"0.01000555","-0.28287765","0.15132818"
"0.014418815","-0.28514123","0.14936443"
"0.011259744","-0.29032043","0.14757545"
"0.02132042","-0.28701106","0.14578936"
"0.022858547","-0.28778112","0.14455296"
"0.022290668","-0.28552827","0.14615607"
"0.010544969","-0.2913586","0.14538999"
"0.0136221","-0.29242787","0.14497261"
"0.025244689","-0.2969493","0.14061742"
"0.022205595","-0.29714137","0.14207879"
"0.030647393","-0.29860535","0.1390419"
"0.02572221","-0.29227412","0.1434494"
"0.024422107","-0.29375988","0.14419663"
"0.0103879385","-0.29287097","0.14772843"
"0.012450711","-0.28567925","0.14951327"
"0.012285572","-0.28273958","0.15072058"
"0.021551033","-0.27881277","0.14907439"
"0.026026301","-0.27822968","0.14855853"
"0.008540468","-0.28310555","0.15107301"
"0.0019305431","-0.28504962","0.15103945"
"-0.004645916","-0.2856968","0.14955415"
"0.0024740193","-0.2846778","0.1497513"
"0.004247911","-0.28625688","0.14920545"
"0.0031250487","-0.29133484","0.14646251"
"0.013301924","-0.28871018","0.14585434"
"0.017017731","-0.2883783","0.14571868"
"0.019216724","-0.28466535","0.14601967"
"0.011407123","-0.29082784","0.1446769"
"0.017928397","-0.29129285","0.14390258"
"0.025286509","-0.299408","0.13949478"
"0.019024057","-0.2952655","0.1420042"
"0.023298543","-0.29156095","0.14271984"
"0.021460338","-0.29079622","0.1437228"
"0.019425698","-0.28978962","0.14650135"
"0.005614911","-0.28718945","0.14849618"
"0.013087487","-0.2829243","0.1500167"
"0.014720643","-0.2796317","0.15048659"
"0.026583925","-0.27530032","0.14934482"
"0.030378794","-0.27746922","0.14789222"
"0.014456165","-0.28263378","0.15101995"
"0.013187845","-0.28167382","0.15162967"
"0.011320782","-0.2826091","0.15093677"
"0.011573133","-0.2829582","0.14960632"
"0.014413848","-0.28421625","0.1490993"
"0.009241227","-0.2904412","0.14678644"
"0.016899407","-0.29001352","0.14473772"
"0.017026803","-0.2889205","0.14537051"
"0.017473178","-0.28477326","0.14636382"
"0.007903309","-0.2904665","0.14460619"
"0.016673366","-0.28973377","0.14425023"
"0.025836185","-0.29407367","0.13944545"
"0.01799671","-0.29544708","0.1415279"
"0.017592259","-0.2925917","0.14282827"
"0.016220784","-0.29348436","0.143122"
"0.017656289","-0.29329762","0.14428414"
"0.007301709","-0.29281223","0.1466356"
"0.008697082","-0.2862173","0.14803728"
"0.009990804","-0.282555","0.14987929"
"0.012282578","-0.27959225","0.14857398"
"0.020870164","-0.27650535","0.14892384"
"0.006897047","-0.2823693","0.14986986"
"-0.007962104","-0.28554782","0.15054013"
"-0.011039283","-0.28764674","0.14754833"
"-0.0055976436","-0.28508425","0.14851984"
"0.0012298462","-0.2867817","0.14709884"
"-0.0050394377","-0.29131666","0.14545627"
"0.009849021","-0.28965336","0.14491563"
"0.012221491","-0.2869174","0.14474773"
"0.014117247","-0.2833229","0.14307219"
"0.013873314","-0.28876","0.1424967"
"0.019876314","-0.28794482","0.14222682"
"0.01638671","-0.2932423","0.13952601"
"0.021879029","-0.28584692","0.1412354"
"0.02387003","-0.2845292","0.14242166"
"0.027229529","-0.28131452","0.14251311"
"0.015701814","-0.2822448","0.14586854"
"0.013352615","-0.28092083","0.14640653"
"0.0070058918","-0.27648222","0.14882314"
"0.019494552","-0.2703743","0.14836168"
"0.018495332","-0.2731704","0.14765528"
"0.011939656","-0.276055","0.14971632"
"0.0058177216","-0.27883258","0.15026924"
"0.0041079614","-0.27707228","0.15003096"
"0.0016571677","-0.28306013","0.14838141"
"0.0053978097","-0.28312793","0.14799437"
"0.007237243","-0.28498825","0.1463382"
"0.013898014","-0.2883377","0.14343461"
"0.0129941525","-0.28419125","0.14475667"
"0.02014927","-0.28257212","0.14316288"
"0.0114421565","-0.28312993","0.1440296"
"0.008976337","-0.28789467","0.14390849"
"0.013955476","-0.29394555","0.13961586"
"0.014504662","-0.294364","0.14073797"
"0.018796237","-0.29218417","0.14053968"
"0.02143642","-0.28964782","0.1418714"
"0.022121556","-0.2846155","0.14416389"
"0.0077577913","-0.28954276","0.1451488"
"0.009925766","-0.2851994","0.14655288"
"0.0065918015","-0.2772785","0.14870396"
"0.00782833","-0.27690893","0.14794183"
"0.014641731","-0.2751985","0.14859034"
"0.003519775","-0.2796473","0.14871824"
"0.0018031332","-0.2763838","0.15068011"
"-0.0016309783","-0.28056583","0.14950714"
"0.0003140824","-0.28133217","0.15005763"
"-0.002293713","-0.29066697","0.14731874"
"0.0054251323","-0.28853554","0.14640717"
"0.0042081196","-0.2900624","0.14696056"
"0.009188008","-0.28896284","0.14530374"
"0.014204839","-0.2876198","0.14445437"
"0.013146382","-0.2868824","0.14367178"
"0.009633099","-0.2900643","0.14476393"
"0.015186756","-0.29349703","0.14406192"
"0.02170497","-0.2984269","0.13900118"
"0.016883535","-0.2943312","0.14196998"
"0.023084836","-0.29582074","0.14016335"
"0.024586465","-0.2896576","0.14335099"
"0.020477671","-0.29348543","0.14365238"
"0.008232809","-0.2917636","0.1474814"
"0.009102661","-0.288182","0.14800528"
"0.0073373835","-0.28478155","0.15015122"
"0.012027739","-0.28199607","0.14893486"
"0.02250797","-0.27933055","0.14847349"
"0.010410172","-0.2801972","0.15054666"
"0.0040638535","-0.28185734","0.15235277"
"0.009974021","-0.2845997","0.15061696"
"0.007590062","-0.28378856","0.15086511"
"0.0089983335","-0.29151484","0.14770076"
"0.0062249415","-0.29604173","0.1462969"
"0.020793859","-0.29354227","0.14456706"
"0.020844737","-0.29189685","0.14427277"
"0.021635659","-0.2896078","0.14444953"
"0.014143354","-0.2920452","0.14405766"
"0.018681733","-0.2955526","0.14299901"
"0.021332301","-0.29768515","0.14118768"
"0.022871634","-0.29478037","0.1410978"
"0.025753817","-0.29475322","0.14105377"
"0.017338058","-0.295088","0.14388601"
"0.023772808","-0.2909246","0.14481372"
"0.008993146","-0.2930703","0.14859729"
"0.0129441805","-0.28917864","0.1485306"
"0.0032204757","-0.28518307","0.15124024"
"0.01604599","-0.2790423","0.14922534"
"0.023800272","-0.27477232","0.14936216"
"0.0130875185","-0.27871564","0.15187028"
"-0.0014018696","-0.2852321","0.15117617"
"-0.008396862","-0.2866407","0.14992845"
"-0.0050809653","-0.28452504","0.14962238"
"0.0036583995","-0.28659213","0.14891839"
"0.00846651","-0.28804156","0.14793833"
"0.014333601","-0.2870015","0.14605822"
"0.018739847","-0.28602323","0.14553866"
"0.016745528","-0.2856449","0.1455709"
"0.01268337","-0.28999108","0.14551032"
"0.020859962","-0.29264048","0.14322038"
"0.022882989","-0.30009672","0.1395168"
"0.022219071","-0.29712558","0.14058891"
"0.026299039","-0.2910574","0.1422528"
"0.026994262","-0.2920983","0.1429604"
"0.021216124","-0.2891564","0.14631684"
"0.012482784","-0.28845817","0.14751607"
"0.012684338","-0.28226745","0.15065172"
"0.020294202","-0.28017282","0.14852223"
"0.031536303","-0.28044564","0.14696176"
"0.017419541","-0.2821082","0.15149799"
"0.0024450184","-0.2837605","0.15200561"
"0.005578115","-0.28273475","0.15020068"
"0.012513596","-0.28427824","0.14975674"
"0.0166269","-0.28340876","0.1486589"
"0.013935297","-0.28613755","0.1479942"
"0.018567987","-0.2859727","0.14527734"
"0.021077678","-0.28628084","0.14484449"
"0.018460816","-0.2883367","0.14396271"
"0.01819455","-0.29209247","0.14412993"
"0.026360394","-0.29456758","0.14105994"
"0.024605475","-0.2978753","0.14026442"
"0.025260426","-0.29750258","0.14075968"
"0.023287678","-0.29371294","0.14228585"
"0.023057085","-0.29262534","0.14375079"
"0.0129878335","-0.2896414","0.14726004"
"0.011027177","-0.28788546","0.14748968"
"0.009881765","-0.28261665","0.15047128"
"0.01858135","-0.28223878","0.14814377"
"0.02754738","-0.27982584","0.14778368"
"0.014185287","-0.28157905","0.15145227"
"-0.0011189972","-0.28604037","0.15150486"
"-0.012108827","-0.2874275","0.14926557"
"-0.007925063","-0.2865181","0.14941771"
"0.006860324","-0.28460452","0.1491709"
"0.0075470465","-0.28710026","0.14931892"
"0.015426278","-0.2860317","0.14684379"
"0.02138052","-0.28719875","0.14540288"
"0.022485944","-0.2865233","0.14496517"
"0.015852764","-0.28923693","0.14580049"
"0.025646826","-0.2913847","0.1424094"
"0.026934981","-0.3000815","0.13879801"
"0.023772487","-0.2957235","0.1413322"
"0.027552757","-0.29166293","0.14208029"
"0.027421525","-0.292611","0.14199917"
"0.024369609","-0.28779837","0.14586638"
"0.008799913","-0.29326588","0.14694193"
"0.010646427","-0.28404877","0.1503599"
"0.013564388","-0.28046292","0.15011625"
"0.02327255","-0.27985814","0.14859128"
"0.023667416","-0.28058627","0.14823706"
"0.020324282","-0.2831762","0.15080781"
"0.009944865","-0.2853345","0.15198362"
"0.0026039016","-0.2834718","0.15159248"
"0.0103262765","-0.2856011","0.14960556"
"0.018810676","-0.2864079","0.14849514"
"0.015672214","-0.28933412","0.14757322"
"0.017059172","-0.29057834","0.14594305"
"0.023855906","-0.28753385","0.144756"
"0.023023004","-0.28557587","0.14540076"
"0.015135206","-0.29253003","0.1457361"
"0.022016054","-0.29313058","0.1441898"
"0.021427449","-0.29869172","0.1397009"
"0.021886783","-0.29756033","0.14094703"
"0.023822444","-0.29498643","0.14094016"
"0.022134854","-0.29170525","0.14413014"
"0.020559033","-0.2890951","0.14548482"
"0.011838325","-0.28896236","0.14775497"
"0.009993283","-0.28423163","0.15050483"
"0.015658693","-0.28054026","0.14917414"
"0.029157069","-0.2773495","0.14820987"
"0.019385362","-0.28028494","0.14980195"
"0.00825051","-0.28126073","0.15195994"
"-0.009458837","-0.28865424","0.14984712"
"0.0011250846","-0.28396988","0.15018027"
"0.009708971","-0.2843096","0.1494847"
"0.009489171","-0.29007807","0.14772055"
"0.014826213","-0.2862947","0.14734966"
"0.020137478","-0.2857633","0.14611301"
"0.017327037","-0.28624028","0.14551216"
"0.017313166","-0.28939793","0.14503375"
"0.02244022","-0.29428858","0.14198042"
"0.019699559","-0.29218644","0.14304134"
"0.024967054","-0.295818","0.14159577"
"0.019566888","-0.29384482","0.14292271"
"0.024905887","-0.29006022","0.1453491"
"0.014898397","-0.2877105","0.14910485"
"0.0086632855","-0.28446987","0.15137063"
"0.015839422","-0.27790275","0.15100195"
"0.030647848","-0.2757042","0.14838894"
"0.030129774","-0.2796556","0.14788915"
"0.016206728","-0.27947977","0.15204464"
"-0.0027271453","-0.28421408","0.15195152"
"0.006581411","-0.2850758","0.15145102"
"0.008019815","-0.28898504","0.14971751"
"0.017182218","-0.28774402","0.14749774"
"0.023632247","-0.28750688","0.1463342"
"0.025815466","-0.28905195","0.14411345"
"0.027596427","-0.28432113","0.14455493"
"0.017205257","-0.28937608","0.1459957"
"0.025227867","-0.29134664","0.14355858"
"0.025054434","-0.29864365","0.14041623"
"0.030425157","-0.29422006","0.14010656"
"0.027187161","-0.29392886","0.14219218"
"0.02202825","-0.2933381","0.14499286"
"0.020611774","-0.2895011","0.14737467"
"0.011560269","-0.29203215","0.14760435"
"0.014352684","-0.28049347","0.15234214"
"0.01776872","-0.28144124","0.14972146"
"0.036166072","-0.278112","0.14676592"
"0.020684447","-0.2790903","0.15052222"
"0.0082347095","-0.27720568","0.15261488"
"-0.0072789285","-0.28508717","0.15049063"
"-0.001936228","-0.2825224","0.15049401"
"-0.0025403188","-0.29072016","0.14808138"
"-0.00038000324","-0.29229742","0.14684865"
"0.018005028","-0.28807193","0.14582561"
"0.014508624","-0.2865456","0.14658324"
"0.016367935","-0.28691933","0.14567493"
"0.007245264","-0.2893769","0.14536935"
"0.014697467","-0.28981277","0.14507993"
"0.022203194","-0.29150996","0.143453"
"0.025021901","-0.29433116","0.14124043"
"0.023947282","-0.294477","0.14241052"
"0.027518524","-0.2935825","0.14244752"
"0.030026993","-0.2904284","0.14424522"
"0.027548434","-0.29393402","0.14475489"
"0.01519009","-0.2923639","0.14843906"
"0.009404287","-0.28655535","0.15169209"
"0.018468212","-0.27874172","0.15129793"
"0.03466796","-0.27398628","0.14861639"
"0.03451096","-0.27795517","0.14681643"
"0.020763433","-0.2805204","0.15118471"
"0.0051931874","-0.28662387","0.15217412"
"0.009838011","-0.28510052","0.15173762"
"0.012193565","-0.28599757","0.15088446"
"0.01230673","-0.28832155","0.14905503"
"0.012139709","-0.28967914","0.14856555"
"0.01931777","-0.28841424","0.14671533"
"0.024807058","-0.28886825","0.14392836"
"0.021929147","-0.28874436","0.14477518"
"0.024697224","-0.28942382","0.14575572"
"0.023729885","-0.2913456","0.14407808"
"0.017728332","-0.29551923","0.14383416"
"0.023069363","-0.29671073","0.1427067"
"0.028814157","-0.2911609","0.14465514"
"0.03234145","-0.29114166","0.14510418"
"0.021689128","-0.29106006","0.14899334"
"0.018040149","-0.289763","0.1483112"
"0.014925315","-0.2846168","0.1509105"
"0.012869947","-0.2807522","0.15082328"
"0.02912816","-0.275453","0.1480225"
"0.01448446","-0.28091452","0.15013787"
"0.0022007946","-0.28366822","0.15194161"
"0.008706961","-0.28630865","0.15030602"
"0.015107089","-0.283127","0.14985639"
"0.012679856","-0.28915372","0.14837572"
"0.018374622","-0.2925084","0.14564855"
"0.023634944","-0.29283428","0.14415519"
"0.025794804","-0.2902884","0.14410076"
"0.026144957","-0.285584","0.14442779"
"0.015788088","-0.28832126","0.1454868"
"0.022979852","-0.2916103","0.14315702"
"0.027388308","-0.29480276","0.14036992"
"0.026884599","-0.2971422","0.13999604"
"0.026399624","-0.2937558","0.14108059"
"0.02694557","-0.29548267","0.1419195"
"0.030422056","-0.28948012","0.14451131"
"0.017879361","-0.2902722","0.14853433"
"0.017655669","-0.28559124","0.14943065"
"0.01576807","-0.28238243","0.15079297"
"0.020590447","-0.2796863","0.14916864"
"0.03162528","-0.27736342","0.14792545"
"0.01889133","-0.27767655","0.15220383"
"0.0022717076","-0.28468198","0.15197006"
"0.0005732651","-0.28400695","0.15079004"
"0.0033990224","-0.28355426","0.151111"
"0.0042051324","-0.28755787","0.14845444"
"0.011728244","-0.28813148","0.14704743"
"0.01515655","-0.2872142","0.14615662"
"0.017323114","-0.28664845","0.14479363"
"0.011097796","-0.28801924","0.1454213"
"0.018422168","-0.28986445","0.14422436"
"0.02120638","-0.29362428","0.1406711"
"0.019252617","-0.29519144","0.14137013"
"0.01939927","-0.29413307","0.14222826"
"0.018962875","-0.2912596","0.14337993"
"0.016882367","-0.29319185","0.1445309"
"0.002578808","-0.2925348","0.1461101"
"0.008197241","-0.28541952","0.14990282"
"0.009604183","-0.2844263","0.14871906"
"0.02048152","-0.2821613","0.14720812"
"0.017854186","-0.2819566","0.14872044"
"0.012375454","-0.2783758","0.15193117"
"-0.001320542","-0.28445682","0.15070459"
"-0.0006345184","-0.28134647","0.15119837"
"0.004147942","-0.2846799","0.14933963"
"0.008779039","-0.28884625","0.14733827"
"0.01928891","-0.2888724","0.14438719"
"0.017454416","-0.28683645","0.14553568"
"0.012851444","-0.28380287","0.14615463"
"0.0134460665","-0.2894661","0.14530787"
"0.02011564","-0.29049557","0.14394054"
"0.025146041","-0.30025053","0.13828279"
"0.027854325","-0.29779837","0.13921764"
"0.025301073","-0.29397985","0.1416718"
"0.025517825","-0.28890184","0.14452602"
"0.0111204125","-0.28902018","0.1481871"
"0.010089072","-0.2826524","0.14986467"
"0.008068318","-0.28190523","0.14996667"
"0.019720072","-0.2773169","0.14900355"
"0.027108371","-0.27985218","0.14784051"
"0.013779684","-0.28124776","0.14996465"
"-0.005669264","-0.2892313","0.14967504"
"0.0026450884","-0.28713897","0.14972389"
"0.0070797494","-0.2871392","0.14927547"
"0.014906749","-0.29006854","0.14722149"
"0.016806005","-0.28915167","0.14683874"
"0.020269252","-0.2874782","0.14608441"
"0.022849688","-0.28679982","0.145032"
"0.014883052","-0.29133123","0.14575198"
"0.022317933","-0.29331806","0.14386928"
"0.02639689","-0.29836908","0.1390096"
"0.026133643","-0.2966549","0.1400839"
"0.032285515","-0.2885417","0.14115272"
"0.026840871","-0.2908625","0.14312539"
"0.021358464","-0.29140162","0.14585376"
"0.008130038","-0.29200327","0.1473019"
"0.011264464","-0.2820182","0.15159349"
"0.015527462","-0.28170496","0.14888306"
"0.03163986","-0.27731916","0.14723295"
"0.015408229","-0.2792592","0.15002468"
"0.0009727925","-0.28083637","0.15207183"
"0.006142427","-0.28149062","0.15159412"
"0.009965872","-0.27826616","0.15156674"
"0.014609053","-0.28163487","0.15008116"
"0.02160917","-0.2851619","0.14666528"
"0.01581967","-0.2871328","0.14685562"
"0.021443008","-0.28820804","0.144857"
"0.021310307","-0.28589416","0.1457688"
"0.01654394","-0.2902719","0.14409974"
"0.02055295","-0.29123712","0.14329046"
"0.02435712","-0.2969398","0.13988283"
"0.02385036","-0.29651573","0.14035235"
"0.02923116","-0.2940206","0.14041384"
"0.030246744","-0.2878928","0.14256106"
"0.024821097","-0.28885195","0.14521831"
"0.009503998","-0.28773683","0.14700758"
"0.016406493","-0.28034517","0.14933401"
"0.009536507","-0.27920455","0.14993574"
"0.02537144","-0.27602863","0.14819889"
"0.02422877","-0.27702293","0.14825918"
"0.013275262","-0.2814169","0.15013275"
"0.009891991","-0.2812966","0.15087315"
"0.009431707","-0.28617036","0.14950605"
"0.019627541","-0.28325555","0.14901243"
"0.018758876","-0.2885929","0.14683747"
"0.019539896","-0.29095033","0.14463529"
"0.021681603","-0.28870758","0.14452477"
"0.027215445","-0.28546786","0.14302021"
"0.026064053","-0.28514832","0.14176741"
"0.020174114","-0.29073468","0.14344093"
"0.02612657","-0.29080778","0.14172813"
"0.023787163","-0.30078584","0.13795991"
"0.015920093","-0.29490027","0.14138833"
"0.017554868","-0.29403883","0.14258522"
"0.021130076","-0.28950775","0.14419813"
"0.009163899","-0.29104406","0.14617914"
"0.008220703","-0.2904688","0.14671595"
"0.0040094145","-0.28512448","0.14962691"
"0.013789913","-0.2825376","0.14768864"
"0.021874713","-0.27788717","0.14728782"
"0.018887674","-0.27787766","0.14841193"
"0.0035589812","-0.28004625","0.15089759"
"-0.0048198826","-0.28471106","0.14902616"
"0.0084748715","-0.28108257","0.1500155"
"0.0165876","-0.28589168","0.14741799"
"0.014158433","-0.28908643","0.14591065"
"0.021685377","-0.2906667","0.143688"
"0.020422716","-0.28815675","0.14412743"
"0.0219952","-0.28583622","0.1444831"
"0.010344438","-0.2897351","0.14507681"
"0.020817216","-0.28952536","0.14371356"
"0.02666338","-0.2941932","0.13925949"
"0.020977953","-0.29481176","0.14062448"
"0.02301076","-0.2939217","0.14167552"
"0.020898493","-0.28976187","0.14399686"
"0.01966305","-0.28583091","0.14709406"
"0.010915003","-0.28721866","0.14747919"
"0.009748289","-0.28162554","0.15080772"
"0.020587053","-0.27932736","0.14893065"
"0.03269252","-0.27419096","0.14699374"
"0.026676469","-0.27757576","0.14862224"
"0.014675755","-0.27793536","0.15197913"
"0.012019111","-0.28296244","0.15139572"
"0.014350469","-0.27996725","0.15177695"
"0.022394747","-0.28859937","0.14733332"
"0.024568763","-0.2890336","0.14583968"
"0.031355713","-0.28746164","0.14278969"
"0.0318012","-0.28848314","0.14205295"
"0.029866619","-0.28677416","0.14398158"
"0.024290163","-0.291191","0.14428875"
"0.028676504","-0.292252","0.1423859"
"0.038836826","-0.2982081","0.13573004"
"0.030523496","-0.2966682","0.13935752"
"0.03112205","-0.2941939","0.14130278"
"0.02982726","-0.29127473","0.14275284"
"0.02093957","-0.28790322","0.14688405"
"0.016524483","-0.2885616","0.14765488"
"0.0157795","-0.28187972","0.15054496"
"0.01788187","-0.2778518","0.14975551"
"0.034131218","-0.2767868","0.14672863"
"0.021096446","-0.2813603","0.15020888"
"0.0039645457","-0.2804901","0.15207168"
"-0.0021290558","-0.28561395","0.15036152"
"0.00592827","-0.28493592","0.15049534"
"0.011381022","-0.28642976","0.14897709"
"0.013737454","-0.29407206","0.14584835"
"0.019357303","-0.28853306","0.14577392"
"0.025207791","-0.28893524","0.14413749"
"0.022983804","-0.28481603","0.14604771"
"0.010154868","-0.29009652","0.14596653"
"0.021639071","-0.2912669","0.14414945"
"0.024725473","-0.29432505","0.14087516"
"0.024390066","-0.29152417","0.14249364"
"0.030759698","-0.29400143","0.14166409"
"0.02910989","-0.29021087","0.14336474"
"0.028489638","-0.2899597","0.14493223"
"0.016597202","-0.28923047","0.1479542"
"0.016547345","-0.28151348","0.15086089"
"0.022103922","-0.27858377","0.15003698"
"0.03316996","-0.27539557","0.1479871"
"0.029912453","-0.27829856","0.1474842"
"0.015990537","-0.28322107","0.14998287"
"0.006451563","-0.28266242","0.15273762"
"0.0035214673","-0.2854042","0.15177913"
"0.011768832","-0.2871718","0.1502035"
"0.012271709","-0.29202634","0.1473652"
"0.013478653","-0.2911839","0.14720665"
"0.020814203","-0.2886856","0.1455782"
"0.024571825","-0.28747883","0.14413904"
"0.016674796","-0.28851816","0.14565584"
"0.024232639","-0.29187286","0.14386879"
"0.030939912","-0.2893219","0.14230943"
"0.030053942","-0.29404518","0.1405629"
"0.029149864","-0.2941891","0.14192916"
"0.033885445","-0.28990278","0.14264135"
"0.03580449","-0.28751418","0.1430672"
"0.025192812","-0.28970698","0.14661686"
"0.016179625","-0.2855333","0.14882869"
"0.01872538","-0.28214622","0.15085821"
"0.022770919","-0.27855003","0.14960374"
"0.030304115","-0.27710134","0.1484612"
"0.017198464","-0.27925602","0.15117691"
"0.0055921376","-0.28322366","0.15217932"
"0.006468493","-0.28436485","0.15143971"
"0.0007238443","-0.2832026","0.15095297"
"0.0082005495","-0.28943807","0.1488785"
"0.012255293","-0.29119736","0.14692314"
"0.013050329","-0.28934094","0.14759877"
"0.023339285","-0.28827366","0.14546508"
"0.023885487","-0.28518555","0.14467886"
"0.0108386185","-0.29003197","0.1448698"
"0.013790346","-0.29412213","0.14412828"
"0.033660058","-0.2956596","0.13874614"
"0.025178175","-0.29499257","0.14202124"
"0.024560893","-0.29829708","0.14150256"
"0.027514093","-0.29565144","0.14271912"
"0.027014084","-0.29175377","0.14457536"
"0.019778408","-0.2917274","0.14651829"
"0.020019555","-0.28536552","0.1481841"
"0.008898671","-0.282232","0.1511056"
"0.016993817","-0.27804393","0.15006009"
"0.027015164","-0.27782512","0.14864516"
"0.01689784","-0.28135645","0.1511296"
"0.0034229914","-0.27979037","0.15221122"
"-0.005039565","-0.28258866","0.15065956"
"-0.0062212986","-0.28458232","0.1493335"
"0.006418614","-0.28681332","0.14939697"
"0.011094258","-0.29079407","0.1464022"
"0.012208068","-0.28855738","0.14629054"
"0.01564574","-0.28674114","0.14659332"
"0.016309576","-0.2862123","0.14652538"
"0.007560521","-0.29171562","0.1457462"
"0.012261303","-0.29249126","0.14564504"
"0.026134733","-0.29606935","0.13932694"
"0.026271662","-0.29404044","0.1400471"
"0.022982374","-0.29551637","0.14020789"
"0.01837106","-0.2943921","0.14255992"
"0.018688783","-0.29029807","0.14558478"
"-0.0018451146","-0.291635","0.1475415"
"0.0059984173","-0.2888733","0.1482213"
"0.0038485413","-0.28253162","0.15125504"
"0.014996363","-0.27899316","0.14960116"
"0.025907274","-0.27790013","0.14873213"
"0.010867782","-0.28211612","0.15044945"
"-0.009235841","-0.28488964","0.15110525"
"-0.005903072","-0.28716448","0.14949057"
"0.0014036042","-0.28425458","0.15013269"
"0.002228151","-0.28980058","0.14788383"
"0.0064254953","-0.29017696","0.14721613"
"0.013866125","-0.2874197","0.1467242"
"0.020072874","-0.28592998","0.1456991"
"0.006080502","-0.2902784","0.14627752"
"0.010442878","-0.2934893","0.14468268"
"0.025464071","-0.29148287","0.14266533"
"0.018969169","-0.2952467","0.14276318"
"0.024507368","-0.29163057","0.14221768"
"0.015392667","-0.2916495","0.14474969"
"0.016735887","-0.28813156","0.14683089"
"-0.0013896863","-0.29035163","0.1478651"
"0.009572795","-0.28773206","0.14902535"
"0.0027238792","-0.2831538","0.15110956"
"0.015196849","-0.28076336","0.14890653"
"0.025651803","-0.27527952","0.14953458"
"0.010570207","-0.281831","0.15106861"
"-0.007435088","-0.2840965","0.15257767"
"-0.008395943","-0.28623882","0.15090637"
"-0.0019739885","-0.28609276","0.14997669"
"0.00736426","-0.2846852","0.14933929"
"0.007953198","-0.28859884","0.14806685"
"0.011999587","-0.28783178","0.14682573"
"0.016660048","-0.28476533","0.1465802"
"0.010477624","-0.28696704","0.14734642"
"0.01086292","-0.2943873","0.14477023"
"0.016575975","-0.29356655","0.14376871"
"0.01631512","-0.29545125","0.14340055"
"0.020358093","-0.29218975","0.14296125"
"0.016177392","-0.28586823","0.14638154"
"0.00868094","-0.28877413","0.14798751"
"-0.0014036204","-0.294248","0.14637429"
"0.009011986","-0.28729033","0.1481214"
"0.0032438443","-0.28361043","0.15062574"
"0.01950078","-0.27707267","0.1494882"
"0.022445584","-0.2763314","0.14918798"
"0.0007413093","-0.2817556","0.15216704"
"-0.005230187","-0.28757417","0.15035181"
"-0.00094410207","-0.28657547","0.15043147"
"0.0012725587","-0.28881723","0.14962815"
"0.0073996475","-0.29162157","0.14722346"
"0.0049627377","-0.29014978","0.14772172"
"0.014504809","-0.28895304","0.14661878"
"0.017056555","-0.28536013","0.14631411"
"0.010823352","-0.28984797","0.14759609"
"0.01916087","-0.2923494","0.14449622"
"0.023506599","-0.29224354","0.14422607"
"0.020106085","-0.29538268","0.14302967"
"0.018587297","-0.2930554","0.14415312"
"0.022579664","-0.2872799","0.1467737"
"0.011581931","-0.28307277","0.15031318"
"-0.0014595813","-0.286154","0.15028863"
"-0.0056113536","-0.28765965","0.15112293"
"0.008293518","-0.28195405","0.15003356"
"0.024277369","-0.27567095","0.14937642"
"0.016188718","-0.280306","0.15037858"
"-0.00072860887","-0.2819","0.15282583"
"-0.0072243433","-0.28475323","0.15282038"
"-0.0013232009","-0.28685877","0.15131237"
"0.006489758","-0.28455418","0.15125814"
"0.005975228","-0.29026213","0.14889418"
"0.007038636","-0.29021102","0.1479542"
"0.015254567","-0.28817293","0.1460261"
"0.015166728","-0.28529692","0.14663686"
"0.0008499776","-0.2886713","0.14734781"
"0.008110715","-0.29565576","0.14538257"
"0.01860649","-0.29360712","0.14507218"
"0.021297792","-0.29365864","0.14417331"
"0.028953517","-0.29528067","0.1413963"
"0.028313234","-0.28917396","0.14365572"
"0.025736174","-0.28486282","0.14764471"
"0.012034507","-0.285252","0.14906071"
"0.010118318","-0.28716806","0.14939354"
"0.008445056","-0.28182527","0.15237129"
"0.017056664","-0.28069094","0.15058346"
"0.029229745","-0.2768963","0.14891495"
"0.018854065","-0.27906182","0.1519211"
"0.006831178","-0.27829957","0.1548659"
"-0.0030494821","-0.2852503","0.15206468"
"-9.39559e-06","-0.2872253","0.15107095"
"0.0068917577","-0.29135215","0.14795093"
"0.007956362","-0.29219723","0.14721479"
"0.010043537","-0.28769344","0.14730652"
"0.016388088","-0.2855908","0.14671832"
"0.010753354","-0.28786215","0.14760959"
"0.011570742","-0.2949777","0.145538"
"0.024817519","-0.29392824","0.14217547"
"0.017449146","-0.29359427","0.14381889"
"0.024691738","-0.29338914","0.1426281"
"0.022600986","-0.29013795","0.14410949"
"0.015703095","-0.28706563","0.14795956"
"0.0053217923","-0.29362988","0.1458338"
"0.00559441","-0.28927135","0.14897624"
"0.01388623","-0.2858857","0.14829175"
"0.02621233","-0.2781108","0.1482738"
"0.022586476","-0.27867818","0.14920215"
"0.00070908037","-0.27706528","0.15215763"
"-0.013213176","-0.28060964","0.15211527"
"-0.0068044686","-0.28211495","0.1518219"
"0.00033511448","-0.2843097","0.1513546"
"0.006434445","-0.28981262","0.1488053"
"0.01819421","-0.28500915","0.14766775"
"0.021118665","-0.28554335","0.1465707"
"0.016576082","-0.28421783","0.14743249"
"0.018481025","-0.2874157","0.1462872"
"0.029895673","-0.28821465","0.14244668"
"0.027678704","-0.2917551","0.14172374"
"0.025734618","-0.29123184","0.14261693"
