"-0.2164452","0.3022574","-0.0746564"
"-0.30519167","0.30354303","-0.089834414"
"-0.3703869","0.28398812","0.020485438"
"-0.30999747","0.2268554","0.11835237"
"-0.2815029","0.22875783","0.114216626"
"-0.19866902","0.33250538","0.09644161"
"-0.21343912","0.31045672","0.018821154"
"-0.17935711","0.23561427","-0.008939144"
"-0.2519891","0.23720936","-0.0032749097"
"-0.22334","0.26629567","-0.11319885"
"-0.34678224","0.31181195","-0.084724806"
"-0.35051885","0.23871735","0.037834786"
"-0.3366651","0.19325495","0.09058827"
"-0.25737545","0.25755322","0.084187865"
"-0.19428639","0.32127714","0.07733902"
"-0.21295926","0.30322182","0.007949678"
"-0.18214719","0.23029774","0.000924092"
"-0.22093056","0.25325143","-0.0069221603"
"-0.18492748","0.32329115","-0.1006447"
"-0.2950706","0.3223792","-0.10167759"
"-0.4073183","0.26549852","-0.04580459"
"-0.3448007","0.24260083","0.11787343"
"-0.28501087","0.23237182","0.0923114"
"-0.19730815","0.31561816","0.06670974"
"-0.19350837","0.3231873","0.031708702"
"-0.19671139","0.2319365","0.0107985195"
"-0.24935761","0.2586727","0.061382465"
"-0.22964296","0.28604552","-0.05760038"
"-0.27920702","0.30165654","-0.11679762"
"-0.36597452","0.21746242","0.0037050424"
"-0.32174203","0.21818653","0.07996346"
"-0.26217327","0.2634848","0.12945484"
"-0.2038064","0.30988955","0.07290175"
"-0.19316162","0.37315524","0.044244606"
"-0.20128961","0.25626963","0.012016758"
"-0.17661943","0.2621556","-0.027446387"
"-0.21293783","0.27926195","-0.08770273"
"-0.25299945","0.30198354","-0.0984991"
"-0.37605816","0.29473227","-0.025300734"
"-0.35116786","0.2368742","0.10334375"
"-0.30456308","0.21984296","0.11122903"
"-0.1853028","0.3340196","0.07496306"
"-0.21192545","0.34218907","0.026630547"
"-0.19275407","0.24831213","-0.013265767"
"-0.24628724","0.24653678","-0.0040508956"
"-0.2594692","0.29444608","-0.051828258"
"-0.3004804","0.31676462","-0.060031805"
"-0.31932577","0.2825646","0.11225277"
"-0.28239927","0.23706348","0.107785314"
"-0.24727795","0.24460508","0.19512238"
"-0.21539006","0.29810873","0.06147468"
"-0.20239544","0.35853523","0.057952777"
"-0.21109748","0.25128794","-0.006289801"
"-0.1895056","0.25628877","-0.030484036"
"-0.20882854","0.26320118","-0.023120105"
"-0.17221561","0.31923237","-0.10327439"
"-0.40985224","0.31379855","-0.0035033622"
"-0.36178678","0.20742534","0.086564854"
"-0.30568781","0.25102147","0.118272156"
"-0.24352245","0.26690862","0.08180596"
"-0.18182191","0.34052715","0.07714408"
"-0.22567593","0.28909728","-0.014741699"
"-0.17303737","0.23280655","-0.067572564"
"-0.25834388","0.2517429","0.011638935"
"-0.20056644","0.31993476","-0.12961684"
"-0.3906623","0.31758767","-0.03723979"
"-0.32867548","0.25778088","0.08865649"
"-0.2864683","0.20481978","0.17301913"
"-0.27843356","0.24725503","0.116732284"
"-0.1865574","0.33410034","0.07122672"
"-0.23242742","0.30085447","0.008683403"
"-0.19589216","0.27769274","-0.0394343"
"-0.22088555","0.2781996","0.010364444"
"-0.16957638","0.3344049","-0.08783825"
"-0.32517913","0.33623675","-0.06811813"
"-0.38543385","0.2706965","0.0438945"
"-0.28404063","0.2391712","0.13719267"
"-0.2689918","0.23835582","0.17161298"
"-0.177524","0.33930588","0.07871774"
"-0.19743286","0.33967057","0.047900137"
"-0.19533455","0.2473143","-0.004233244"
"-0.23259012","0.26765603","0.059856873"
"-0.25056905","0.32293037","-0.023224134"
"-0.3211021","0.3272929","-0.032970786"
"-0.32925928","0.27456713","0.11255772"
"-0.26853895","0.2904848","0.12715057"
"-0.2692128","0.21748084","0.18596455"
"-0.21806942","0.3000259","0.057290502"
"-0.19912207","0.37540027","0.084483616"
"-0.22366743","0.2650048","-0.028203616"
"-0.15376672","0.2369006","-0.06490281"
"-0.22762325","0.25066864","-0.044492204"
"-0.20104201","0.32624006","-0.114571124"
"-0.37550035","0.3335259","0.036508106"
"-0.36407295","0.23788449","0.09848552"
"-0.2845405","0.24318828","0.15628621"
"-0.2631079","0.2956965","0.07377396"
"-0.23056301","0.34114844","0.07511692"
"-0.2340118","0.26031426","-0.013303918"
"-0.15304531","0.21212618","-0.05440281"
"-0.25909334","0.20030251","-0.0142195625"
"-0.20871192","0.32419157","-0.11883098"
"-0.41626343","0.29908597","0.085526906"
"-0.32774687","0.243821","0.12235537"
"-0.27141917","0.19099385","0.18987602"
"-0.261964","0.26070088","0.13687642"
"-0.2051375","0.3584385","0.10118713"
"-0.20652291","0.28613466","0.0094337305"
"-0.1991936","0.26967415","-0.03832607"
"-0.23863232","0.24641003","0.01778246"
"-0.17898923","0.34699935","-0.07326511"
"-0.33015156","0.3441953","-0.05046571"
"-0.37579805","0.27119142","0.07656929"
"-0.29200357","0.23631401","0.14793715"
"-0.26843312","0.22689418","0.18037024"
"-0.190334","0.31406394","0.06575732"
"-0.19560055","0.3165272","0.019683555"
"-0.17081408","0.24820538","-0.004499153"
"-0.2630535","0.25405383","-0.012940435"
"-0.23720422","0.2998752","-0.053322718"
"-0.3112926","0.32045406","-0.07244843"
"-0.36364946","0.24534664","0.057979178"
"-0.32596782","0.23432702","0.13984463"
"-0.28246614","0.19808576","0.18661803"
"-0.1754812","0.3015575","0.11763155"
"-0.1875771","0.32213154","0.029198999"
"-0.17896423","0.24499299","-0.009475135"
"-0.2313429","0.2713328","-0.030493837"
"-0.21133712","0.31354898","-0.050890613"
"-0.2321414","0.30872896","-0.050531667"
"-0.3719086","0.3082328","0.104812495"
"-0.2868574","0.2566019","0.13890985"
"-0.26679808","0.18359664","0.17712215"
"-0.21088909","0.30564177","0.08288956"
"-0.1683273","0.35790488","0.10545137"
"-0.21101701","0.2514442","0.018900398"
"-0.1722917","0.24472448","-0.052664455"
"-0.2424663","0.2638576","0.040178046"
"-0.21129358","0.31443757","-0.14518288"
"-0.40217638","0.3211303","0.012785371"
"-0.32954457","0.2516714","0.10201266"
"-0.30561695","0.18626004","0.13712595"
"-0.25823018","0.25549376","0.1378314"
"-0.16680664","0.34550074","0.10617669"
"-0.20199314","0.31103605","-0.02874685"
"-0.19978058","0.24971962","-0.00992238"
"-0.21965455","0.28108323","0.00820887"
"-0.1831414","0.33451268","-0.0717561"
"-0.23964171","0.33301735","-0.0668104"
"-0.39023352","0.28131363","0.014028603"
"-0.30461335","0.24571338","0.14366168"
"-0.25118667","0.21569005","0.23035255"
"-0.2143178","0.3088957","0.09669897"
"-0.20687151","0.34902164","0.07166385"
"-0.21894631","0.22976631","-0.004218002"
"-0.17196617","0.24615698","-0.029129008"
"-0.24333294","0.255931","0.027683672"
"-0.21610002","0.32907337","-0.118053034"
"-0.40794173","0.3079125","0.037257228"
"-0.31975365","0.2565965","0.1162966"
"-0.2267292","0.20243841","0.19590142"
"-0.22729023","0.29495224","0.0963329"
"-0.19718024","0.35111997","0.096854806"
"-0.22679389","0.24985376","-0.003509474"
"-0.18522654","0.26339155","-0.046693187"
"-0.20372486","0.26800254","-0.0072960034"
"-0.18198289","0.36639917","-0.0851731"
"-0.4111924","0.32955036","-0.020796152"
"-0.3433519","0.21951848","0.086366095"
"-0.28604695","0.19790536","0.1627677"
"-0.23361398","0.2521387","0.1093369"
"-0.21220762","0.33411285","0.08557117"
"-0.226324","0.27166533","0.010211417"
"-0.18019627","0.23037845","-0.027026849"
"-0.2629114","0.22915626","0.018891305"
"-0.20091435","0.32365018","-0.08768736"
"-0.39559695","0.30316082","-0.04668898"
"-0.3808698","0.2320405","0.07572239"
"-0.32405025","0.22283822","0.118338935"
"-0.2339114","0.25043622","0.16104367"
"-0.16052961","0.32404265","0.10418674"
"-0.18754236","0.3315156","0.055293933"
"-0.21002373","0.25119084","-0.01066723"
"-0.23417881","0.26841804","-0.035803095"
"-0.20079577","0.32480848","-0.026360648"
"-0.26234636","0.3235728","-0.067792155"
"-0.3863831","0.27626544","-0.033315465"
"-0.32282645","0.24108213","0.09455159"
"-0.32450318","0.23069045","0.14172931"
"-0.24444829","0.2805561","0.07914739"
"-0.20262772","0.33713585","0.059709266"
"-0.2024466","0.24937667","-0.0013212736"
"-0.12176521","0.21807577","-0.035132654"
"-0.26869905","0.2148945","-0.032607056"
"-0.19250022","0.30222112","-0.10521429"
"-0.4062116","0.26720858","-0.011684778"
"-0.3747149","0.20824376","0.051743124"
"-0.3341945","0.22791217","0.12043306"
"-0.25011453","0.24579029","0.12851249"
"-0.18150346","0.32544538","0.07627038"
"-0.15606824","0.31402278","0.07926124"
"-0.16308571","0.2635196","0.0012996573"
"-0.20959762","0.2727455","-0.025580693"
"-0.19080833","0.2994536","-0.08439504"
"-0.26508546","0.31040397","-0.058025148"
"-0.36052406","0.23877445","0.054365676"
"-0.3336325","0.26063535","0.097414106"
"-0.31003603","0.21016063","0.13141677"
"-0.207729","0.29047176","0.059928473"
"-0.19174343","0.3453366","0.079637945"
"-0.21434209","0.24999237","-0.013993218"
"-0.15273431","0.23004746","-0.064960994"
"-0.24292599","0.23474288","0.0039257146"
"-0.18434578","0.3114663","-0.09810427"
"-0.4115031","0.31121907","-0.015489664"
"-0.38052064","0.22786903","0.10956584"
"-0.2911134","0.208759","0.090941906"
"-0.2642292","0.2374452","0.17012002"
"-0.19323051","0.3351203","0.11962611"
"-0.18615356","0.34587735","0.07779821"
"-0.2091302","0.24544388","-0.0033719651"
"-0.20774372","0.25712544","-0.03466363"
"-0.21471964","0.29143763","-0.0034954073"
"-0.23639816","0.338894","-0.08266195"
"-0.43035454","0.29827088","-0.02957142"
"-0.36692333","0.22112322","0.1281089"
"-0.30640265","0.19172285","0.14157894"
"-0.26501274","0.23954754","0.1092034"
"-0.21683757","0.32175547","0.075952284"
"-0.21501595","0.29320827","0.011923725"
"-0.19592212","0.24364698","-0.04251626"
"-0.22253977","0.26735952","0.029518137"
"-0.21170351","0.33314416","-0.04962063"
"-0.31799564","0.3136118","-0.05430495"
"-0.39673558","0.2631644","0.019615497"
"-0.32940835","0.2397055","0.089234576"
"-0.26792732","0.22998506","0.20513584"
"-0.20557861","0.33027565","0.09772034"
"-0.22201242","0.34484556","0.07493358"
"-0.2110265","0.23751514","-0.010213942"
"-0.18159136","0.2564004","-0.03305172"
"-0.21283983","0.28203124","-0.023173131"
"-0.2179665","0.320681","-0.10562828"
"-0.41170478","0.29856884","-0.025480699"
"-0.30467778","0.26441222","0.10294707"
"-0.2877343","0.2127899","0.20030566"
"-0.22847888","0.29619423","0.07303255"
"-0.1906767","0.34386677","0.081605874"
"-0.22664365","0.24300872","0.015825603"
"-0.17586252","0.2235034","-0.059481394"
"-0.24162517","0.2803147","0.0027872592"
"-0.2513774","0.3298861","-0.08140766"
"-0.3855097","0.29880494","0.0036862537"
"-0.35327417","0.22566943","0.109313905"
"-0.23721611","0.22643492","0.122238934"
"-0.21306394","0.3032635","0.10519873"
"-0.17532788","0.3583895","0.09808464"
"-0.22332324","0.24141672","-0.0007208517"
"-0.1867865","0.24248634","-0.048487514"
"-0.23526777","0.27746594","-0.018879784"
"-0.26215655","0.33720163","-0.07803909"
"-0.3851413","0.3078912","-0.012015776"
"-0.31992865","0.26483214","0.08932692"
"-0.26773658","0.2032847","0.11602339"
"-0.22013773","0.30852503","0.08411823"
"-0.2293354","0.3464313","0.05797456"
"-0.22592181","0.22880849","0.017158333"
"-0.20481238","0.23674934","-0.03553782"
"-0.24848905","0.2885416","0.01179954"
"-0.2519201","0.32486627","-0.12101999"
"-0.3766718","0.28259316","-0.008199545"
"-0.35388643","0.20894687","0.10435826"
"-0.29362637","0.20317839","0.112333395"
"-0.19157176","0.32319775","0.10276757"
"-0.18595356","0.3414921","0.06634964"
"-0.23064646","0.24278149","0.0034100164"
"-0.20243584","0.25602084","-0.03973496"
"-0.20226407","0.25110358","-0.03685482"
"-0.20330682","0.3420527","-0.046386335"
"-0.40188408","0.2701497","0.0560638"
"-0.3149202","0.22541316","0.09490055"
"-0.3161705","0.21461189","0.15883347"
"-0.2322869","0.29330608","0.08508351"
"-0.21362302","0.34390965","0.09551896"
"-0.19507717","0.25191468","0.024171302"
"-0.1549389","0.24217436","-0.034695182"
"-0.23470452","0.24996518","0.035586245"
"-0.18214086","0.3194069","-0.1306772"
"-0.4011483","0.32124147","0.019354751"
"-0.27656832","0.26184916","0.092480585"
"-0.23891303","0.278342","0.17506255"
"-0.22594807","0.2765407","0.13498889"
"-0.170385","0.32894853","0.084831975"
"-0.1838746","0.26687258","0.020223917"
"-0.14714187","0.28806904","-0.010695188"
"-0.21714064","0.2583382","0.027053604"
"-0.16341534","0.3658224","-0.037810985"
"-0.3876833","0.32125384","0.09837186"
"-0.23921894","0.294502","0.110354654"
"-0.20712452","0.22871572","0.20214073"
"-0.2358855","0.2677021","0.08223273"
"-0.17884308","0.3204517","0.0624051"
"-0.1999266","0.23861577","0.005624848"
"-0.16978963","0.21344727","-0.06547813"
"-0.24940585","0.27047938","0.004945514"
"-0.20890109","0.34425396","-0.02163579"
"-0.3840425","0.30757463","0.094512686"
"-0.3315719","0.20139386","0.13359275"
"-0.2848944","0.22691523","0.17687906"
"-0.23014387","0.2891314","0.1058598"
"-0.19863877","0.37002283","0.11742686"
"-0.2451892","0.25611895","-0.018376997"
"-0.19733572","0.26940182","-0.04196021"
"-0.26582977","0.25929004","0.023202773"
"-0.20361832","0.3353497","-0.07198039"
"-0.4344052","0.29706088","0.02997034"
"-0.32972702","0.22350758","0.0930792"
"-0.2781869","0.1759081","0.15664065"
"-0.27557775","0.22831237","0.108306095"
"-0.21095973","0.33208174","0.08861865"
"-0.19252476","0.27513346","0.014773"
"-0.17318732","0.2561303","-0.04136736"
"-0.23155427","0.2512017","0.017278256"
"-0.16034879","0.3481089","-0.052762844"
"-0.36596632","0.3354792","-0.0073273755"
"-0.32609013","0.22079027","0.082737744"
"-0.31065577","0.2152293","0.11576509"
"-0.25020158","0.25345862","0.19074613"
"-0.16379735","0.32837993","0.08556664"
"-0.1680384","0.3102589","0.081731625"
"-0.22200045","0.26510894","-0.00264895"
"-0.19785513","0.26609007","0.0104259085"
"-0.22201386","0.3195958","-0.008384683"
"-0.3167998","0.33398518","-0.063419156"
"-0.3442244","0.29586524","0.06938789"
"-0.3073666","0.271949","0.092006885"
"-0.26302558","0.1944326","0.13803609"
"-0.20993954","0.2850556","0.055925094"
"-0.16094203","0.3364796","0.09205722"
"-0.21825401","0.24895263","0.027427759"
"-0.18228208","0.24427785","-0.026861884"
"-0.23945126","0.2565171","0.025183324"
"-0.20497644","0.34103763","-0.07407994"
"-0.37854588","0.31085953","0.082978316"
"-0.3015853","0.2266677","0.12619615"
"-0.2890835","0.21576206","0.1398859"
"-0.23750487","0.23914094","0.090270855"
"-0.20036787","0.3055847","0.09138483"
"-0.22996737","0.25874296","0.034695707"
"-0.16823861","0.25612295","-0.020753665"
"-0.25213683","0.24965498","0.029011993"
"-0.19495308","0.3165883","-0.10187654"
"-0.41056368","0.30622876","0.04425487"
"-0.291617","0.269733","0.13679406"
"-0.2924085","0.21093631","0.15126102"
"-0.2844425","0.24652377","0.14994599"
"-0.19661424","0.30410615","0.0744943"
"-0.20710059","0.28468","0.08896424"
"-0.20406643","0.25005686","-0.0003843311"
"-0.24607706","0.24518514","0.027077869"
"-0.21587375","0.31342554","-0.06807637"
"-0.3413133","0.313641","-0.061470248"
"-0.32381403","0.28399017","0.08607133"
"-0.33476755","0.23225582","0.1153285"
"-0.31291345","0.18818209","0.16813731"
"-0.20649974","0.30502978","0.040914074"
"-0.18780474","0.35617033","0.052787572"
"-0.1741781","0.19683541","-0.037802834"
"-0.16688296","0.21413258","-0.06878498"
"-0.22310914","0.2461607","-0.032028064"
"-0.21723254","0.31063032","-0.13039923"
"-0.40732047","0.31996292","0.048905138"
"-0.35578406","0.2039216","0.058470935"
"-0.31427222","0.19589813","0.13532129"
"-0.28112215","0.26493022","0.077407286"
"-0.21385545","0.33132088","0.06065723"
"-0.21720965","0.2830522","-0.015436202"
"-0.1905364","0.25889274","-0.04062838"
"-0.24052781","0.25461268","0.017856544"
"-0.20496255","0.3040554","-0.11887165"
"-0.33153808","0.31747782","-0.047981173"
"-0.396317","0.25377095","-0.012712837"
"-0.2906617","0.23016945","0.07482666"
"-0.278828","0.21251953","0.15629101"
"-0.18723151","0.3294169","0.0977168"
"-0.20433424","0.3515629","0.039631665"
"-0.16978778","0.21706633","0.0037074005"
"-0.20565817","0.25247627","-0.030783664"
"-0.24091539","0.23660335","-0.0025967814"
"-0.2316833","0.29586613","-0.098541655"
"-0.44034588","0.25942594","-0.009738445"
"-0.33582747","0.18395045","0.1365965"
"-0.23930514","0.21958789","0.17891061"
"-0.26880658","0.21219537","0.117637664"
"-0.17451112","0.31091154","0.06505823"
"-0.16955692","0.32613423","0.09836865"
"-0.20251144","0.26420933","-0.02693196"
"-0.25935984","0.28167832","-0.011541471"
"-0.25114915","0.26925898","-0.075032696"
"-0.28078273","0.26927042","-0.031880565"
"-0.38153508","0.25787935","0.09221178"
"-0.31412023","0.19820544","0.16493838"
"-0.30036575","0.20461427","0.19326389"
"-0.2605001","0.24120204","0.14006661"
"-0.22581334","0.30696034","0.12590863"
"-0.24154034","0.26791266","0.09764272"
"-0.23789406","0.20965105","0.0052692792"
"-0.3361706","0.15331455","-0.008719201"
"-0.27573836","0.19243166","-0.10026345"
"-0.34317353","0.21622619","-0.040831715"
"-0.41448382","0.1890129","0.098371446"
"-0.38589805","0.15057003","0.119546115"
"-0.3383628","0.14113428","0.21582986"
"-0.29421318","0.20865679","0.14165923"
"-0.23143142","0.30421475","0.09951857"
"-0.18920426","0.30210993","0.11951038"
"-0.26296693","0.22086152","0.07367934"
"-0.27239922","0.22206633","0.0049968474"
"-0.25432593","0.23490056","-0.022679353"
"-0.1853704","0.2983933","0.006169624"
"-0.316393","0.31984994","0.025350206"
"-0.37091535","0.1641244","0.22349368"
"-0.2836565","0.23069648","0.13474353"
"-0.3006329","0.1893987","0.15708575"
"-0.3144416","0.27673","0.082249954"
"-0.24787056","0.34457764","0.110893145"
"-0.1723827","0.33670738","0.051494405"
"-0.2259646","0.26036084","0.039718486"
"-0.24186659","0.24628387","0.1231096"
"-0.17559274","0.27019858","0.0547239"
"-0.2994483","0.22844778","0.06785861"
"-0.43855008","0.20193113","0.15108475"
"-0.34424588","0.20069529","0.22616942"
"-0.2813049","0.23794198","0.12705325"
"-0.2437301","0.26985663","0.18743896"
"-0.25895005","0.2899323","0.11092264"
"-0.22486275","0.34361914","0.15081619"
"-0.26657483","0.23816207","0.053259686"
"-0.27050132","0.23238367","-0.023871057"
"-0.31729138","0.1718603","-0.03077582"
"-0.25286227","0.21165788","-0.1047001"
"-0.3416999","0.22524646","-0.09078501"
"-0.443532","0.20372419","0.070866406"
"-0.37901455","0.18228178","0.14773166"
"-0.31837246","0.16053626","0.2010481"
"-0.29071954","0.22598669","0.13912496"
"-0.26344627","0.26927307","0.11112815"
"-0.24885884","0.32143664","0.12927459"
"-0.25345576","0.238198","0.058353364"
"-0.22054943","0.19697219","-0.006960971"
"-0.15453653","0.24651912","0.07588743"
"-0.17328966","0.28135848","-0.013213292"
"-0.07894531","0.13178144","-0.49219096"
"-0.43701267","0.20472147","0.09879873"
"-0.32975167","0.21095833","0.15187217"
"-0.29488185","0.16399476","0.21301106"
"-0.27737477","0.25427717","0.119225904"
"-0.23395824","0.3061039","0.12672111"
"-0.2402627","0.30760467","0.11614661"
"-0.2532123","0.24195993","0.05566639"
"-0.25195107","0.21793264","0.005253643"
"-0.1646943","0.24531908","0.06224258"
"-0.22414052","0.22428028","-0.1277486"
"-0.42432657","0.20513017","-0.038700078"
"-0.4406399","0.20985378","0.07104805"
"-0.30946088","0.21779463","0.14374334"
"-0.28432572","0.15542485","0.23835279"
"-0.2725163","0.27140787","0.15171999"
"-0.23889706","0.33607808","0.1378103"
"-0.23092067","0.35485697","0.13275978"
"-0.2497265","0.27030414","0.06401777"
"-0.26663414","0.24443813","0.0061090523"
"0.35428137","0.19530745","0.04218561"
"-0.06146589","0.2538963","-0.29840383"
"-0.28810742","0.29725245","0.067763396"
"-0.0040600467","0.19392776","-0.51226383"
"-0.35907534","0.21248128","0.14399701"
"-0.29817617","0.20285943","0.24479923"
"-0.29109478","0.2602842","0.19271272"
"-0.24504729","0.31654984","0.12866803"
"-0.23546216","0.33985126","0.13317731"
"-0.2561889","0.25565147","0.0657585"
"-0.21391535","0.21337199","-0.0057254434"
"-0.18805592","0.25456068","0.07651927"
"-0.25003645","0.2651936","-0.102806985"
"-0.36423805","0.25600865","-0.0595814"
"-0.4203698","0.25001916","0.08539571"
"-0.35366696","0.21800363","0.13605686"
"-0.30295858","0.19943056","0.20593253"
"-0.28171968","0.27569586","0.15630308"
"-0.23022898","0.30472386","0.10609713"
"-0.23663132","0.3246226","0.10597699"
"-0.25907272","0.2889678","0.07133085"
"-0.23733063","0.2156886","-0.010096114"
"-0.24765238","0.21280539","-0.029396886"
"-0.22587226","0.24247502","-0.11642681"
"-0.41412848","0.23566422","-0.013192623"
"-0.43872955","0.1871003","0.07819868"
"-0.33958548","0.21479061","0.15746844"
"-0.29341713","0.21244536","0.21227765"
"-0.3070435","0.22998604","0.09902441"
"-0.2457348","0.3135139","0.094970405"
"-0.22527723","0.3155637","0.08317119"
"-0.28728345","0.25624138","0.02767616"
"-0.2941558","0.23760632","-0.0044899127"
"-0.29072893","0.20554125","-0.0523544"
"-0.23833893","0.3038788","-0.046137642"
"-0.4083498","0.28515348","0.053509373"
"-0.36106578","0.07290959","0.21805339"
"-0.25436735","0.2963213","0.12516639"
"-0.29239276","0.22886817","0.16346781"
"-0.26541415","0.2854633","0.15201667"
"-0.24895042","0.3399791","0.10768207"
"-0.1945132","0.30723047","0.027548963"
"-0.28856927","0.25653577","-0.015703285"
"-0.29761437","0.24902102","0.06785096"
"-0.25235084","0.21443053","-0.14616585"
"-0.3846215","0.2521308","-0.026130041"
"-0.41572806","0.25524533","0.033693522"
"-0.34407115","0.20989978","0.09954653"
"-0.31321076","0.18283065","0.20345207"
"-0.3054401","0.18117708","0.16057825"
"-0.2728993","0.26155198","0.08521583"
"-0.24266437","0.2790247","0.07461149"
"-0.27211207","0.22569688","0.019639902"
"-0.2802726","0.21428916","-0.04148152"
"-0.25638935","0.21273714","-0.058798023"
"-0.2586575","0.23057683","-0.08697373"
"-0.44651696","0.1930185","-0.028179757"
"-0.40764898","0.13575673","0.14431888"
"-0.29090318","0.18623812","0.1871593"
"-0.27712932","0.18241242","0.18164694"
"-0.2305402","0.30181617","0.093170665"
"-0.24789923","0.30876988","0.11338295"
"-0.30890277","0.19547397","0.020881107"
"-0.3060585","0.1830669","-0.016774971"
"-0.27539283","0.19829181","-0.061650634"
"-0.3408044","0.2463296","-0.0448716"
"-0.4381553","0.21822001","0.028766751"
"-0.34710735","0.18129092","0.07352437"
"-0.2675772","0.1481372","0.23692566"
"-0.2881514","0.24936433","0.14827213"
"-0.23676446","0.32156682","0.13470139"
"-0.25849205","0.2369432","0.03861844"
"-0.26547208","0.25635576","-0.038638137"
"-0.274758","0.2188517","-0.023350904"
"-0.2100184","0.2552804","-0.12688185"
"-0.42920858","0.22244295","0.030698001"
"-0.39959264","0.14994597","0.117125705"
"-0.29393184","0.17552684","0.20821911"
"-0.27322435","0.13217777","0.18577182"
"-0.2656905","0.2885227","0.09333463"
"-0.24304315","0.25586382","0.060521793"
"-0.24220207","0.21818945","1.4313497e-05"
"-0.31043994","0.17973432","-0.026686661"
"-0.25461608","0.22038543","-0.0841299"
"-0.41038904","0.2057887","0.023680579"
"-0.34830844","0.17040072","0.084580764"
"-0.2764684","0.1398648","0.23885037"
"-0.2995915","0.14724721","0.19164242"
"-0.22310346","0.30549783","0.111622855"
"-0.21880154","0.24343093","0.044779383"
"-0.21572222","0.22103047","-0.013361533"
"-0.28215343","0.19442302","-0.054024708"
"-0.25153273","0.25443286","-0.050948977"
"-0.4334255","0.19954506","0.020543985"
"-0.36141258","0.13704164","0.094469875"
"-0.2968341","0.16410533","0.19415276"
"-0.2958662","0.12805489","0.2024259"
"-0.25057447","0.29883328","0.09197126"
"-0.2626832","0.25895438","0.0505969"
"-0.2550471","0.2017699","-0.03505398"
"-0.32033154","0.17187516","0.012698066"
"-0.25149333","0.24800894","-0.041327648"
"-0.42979875","0.23209256","0.021419413"
"-0.41382492","0.15022436","0.12133397"
"-0.30406898","0.1644969","0.16750453"
"-0.27938974","0.24317622","0.24630271"
"-0.24559468","0.2972519","0.09112744"
"-0.24353123","0.25812888","0.08156191"
"-0.26409033","0.20841402","-0.0071789715"
"-0.30178806","0.17754963","-0.030253256"
"-0.26586452","0.24615498","-0.045487996"
"-0.38481846","0.23673034","0.008625669"
"-0.42905068","0.16458459","0.08834416"
"-0.31241652","0.19810554","0.132615"
"-0.29041985","0.20804352","0.19978705"
"-0.25066882","0.30070928","0.11032979"
"-0.24649462","0.27645725","0.10562378"
"-0.266003","0.21961471","0.02408386"
"-0.27358067","0.19073495","-0.008511005"
"-0.25457478","0.2183267","-0.08252281"
"-0.3720042","0.24323848","-0.007547279"
"-0.40284264","0.17062002","0.09548476"
"-0.34756833","0.15631145","0.1539228"
"-0.26741815","0.18710709","0.23836514"
"-0.24670626","0.29186282","0.13009244"
"-0.23283106","0.29497355","0.12206011"
"-0.26436487","0.2263682","0.027549839"
"-0.2612974","0.19904253","-0.010044129"
"-0.2350469","0.24206957","-0.07079926"
"-0.26862058","0.26764637","-0.040089622"
"-0.38884082","0.23489453","0.057822295"
"-0.27787498","0.19786926","0.13451941"
"-0.28711197","0.22383785","0.22093894"
"-0.2765649","0.30384037","0.13035043"
"-0.23062056","0.32129925","0.110779285"
"-0.23914896","0.23316884","0.036477633"
"-0.20482577","0.20818773","0.017252127"
"-0.21915069","0.2243454","-0.04885604"
"-0.23746097","0.27484483","-0.07221021"
"-0.36839777","0.26846832","0.06446457"
"-0.3082604","0.2082353","0.11745662"
"-0.21266106","0.2542172","0.24939615"
"-0.2382996","0.28876203","0.17145157"
"-0.19469067","0.3039653","0.14934027"
"-0.2601921","0.22116333","-0.006591346"
"-0.29240105","0.19034818","-0.027873414"
"-0.28718495","0.21701127","-0.011992869"
"-0.29636094","0.24136062","-0.07422185"
"-0.36944315","0.24006377","0.0014240614"
"-0.2942313","0.22945897","0.12732431"
"-0.20792662","0.16870676","0.17747256"
"-0.24235451","0.29836148","0.09998235"
"-0.1874642","0.33883473","0.13571681"
"-0.27194357","0.25583738","-0.009868889"
"-0.20151344","0.19226575","-0.044780795"
"-0.27117893","0.19857192","-0.049219564"
"-0.2148303","0.27780196","-0.1092213"
"-0.41627645","0.2659607","0.08848147"
"-0.27982584","0.25859293","0.080571435"
"-0.26887324","0.20736581","0.15234034"
"-0.23514031","0.22573029","0.18636799"
"-0.1901383","0.28860483","0.045807697"
"-0.18759371","0.2744125","0.05229295"
"-0.1939646","0.22791964","-0.06257066"
"-0.23148897","0.25295058","-0.009396778"
"-0.22211075","0.27961293","-0.045375727"
"-0.2826467","0.291407","-0.05684676"
"-0.39298695","0.2622085","0.07413943"
"-0.34809434","0.22949168","0.10689532"
"-0.21309736","0.18385704","0.19322658"
"-0.29219073","0.20662671","0.09693751"
"-0.23403108","0.34507313","0.090972334"
"-0.2405645","0.23527187","-0.029568393"
"-0.1815861","0.24132967","-0.006522532"
"-0.3197516","0.23528394","-0.01080941"
"-0.2085922","0.3117678","-0.08842245"
"-0.42317453","0.28784165","-0.023848355"
"-0.3944397","0.21500067","0.10316765"
"-0.28476128","0.21215893","0.13294967"
"-0.25065243","0.2184584","0.20924573"
"-0.20870088","0.33234364","0.090767264"
"-0.18723296","0.3272925","0.074231796"
"-0.20047355","0.24210559","-0.02735713"
