"0.045208376","-0.1801006","-0.10208522"
"0.06423426","-0.18567349","-0.088470444"
"0.030328544","-0.19796813","-0.104797944"
"0.07108766","-0.19744277","-0.08762797"
"0.060535654","-0.18806392","-0.09365284"
"0.063024774","-0.20020974","-0.09183325"
"0.07543864","-0.18962434","-0.08478778"
"0.08099755","-0.16905043","-0.076201044"
"0.104393505","-0.19358517","-0.056426812"
"0.043109454","-0.17844449","-0.1042928"
"0.053453017","-0.19405754","-0.098007366"
"0.055241194","-0.20545892","-0.0940785"
"0.030057315","-0.20581286","-0.10613894"
"0.08463986","-0.1962827","-0.074729264"
"0.053495623","-0.20000614","-0.09647845"
"0.0740974","-0.20198423","-0.08213749"
"0.06377779","-0.19601111","-0.092086926"
"0.08570699","-0.16060495","-0.06539452"
"0.052645274","-0.17329147","-0.0966747"
"0.0405415","-0.17083694","-0.10272831"
"0.06723393","-0.18555555","-0.08957848"
"0.037908614","-0.20106351","-0.103274904"
"0.05276551","-0.19464883","-0.09839734"
"0.061619323","-0.19921443","-0.09486685"
"0.0567565","-0.20575489","-0.09679617"
"0.053123683","-0.22001679","-0.09600317"
"0.048231434","-0.20560907","-0.09883111"
"0.065002695","-0.20594281","-0.090334535"
"0.027049897","-0.19688883","-0.108013496"
"0.042360518","-0.19844055","-0.10354307"
"0.05604422","-0.2040983","-0.094741546"
"0.03791021","-0.20724942","-0.10261721"
"0.057216786","-0.20193297","-0.09584658"
"0.059875343","-0.19379653","-0.094792485"
"0.059229963","-0.21550223","-0.09351985"
"0.056975983","-0.21262382","-0.095902175"
"0.050492134","-0.20684539","-0.098725125"
"0.064800784","-0.18484114","-0.0948203"
"0.059602518","-0.17229526","-0.09551776"
"0.06563333","-0.21458906","-0.09558963"
"0.07273819","-0.21476474","-0.09292337"
"0.08646958","-0.18632926","-0.07537439"
"0.07861244","-0.17985103","-0.08065861"
"0.07779484","-0.19506906","-0.08334974"
"0.083010875","-0.19623396","-0.07919097"
"0.07532465","-0.19010453","-0.08324242"
"0.09599927","-0.16723745","-0.057695847"
"0.08196685","-0.18410705","-0.07933456"
"0.0732034","-0.1893981","-0.08615018"
"0.076890945","-0.19506644","-0.08057465"
"0.06484625","-0.18009809","-0.087654516"
"0.07891395","-0.19392711","-0.08415004"
"0.06755596","-0.19237699","-0.09177502"
"0.08437492","-0.20207326","-0.078721024"
"0.07372889","-0.18273515","-0.086368814"
"0.09359324","-0.1853526","-0.06944845"
"0.090105295","-0.18034744","-0.069467284"
"0.07958704","-0.17035586","-0.07976292"
"0.07177494","-0.18768989","-0.083288446"
"0.0608599","-0.18847582","-0.093112715"
"0.082282566","-0.19729893","-0.081371255"
"0.061068803","-0.17463821","-0.09478919"
"0.09006936","-0.20036201","-0.07175235"
"0.081876285","-0.18392149","-0.07996882"
"0.08300893","-0.17810509","-0.07678752"
"0.08604303","-0.17435156","-0.072176374"
"0.0781725","-0.17880285","-0.08206744"
"0.08457028","-0.19346415","-0.07679602"
"0.06950084","-0.18563345","-0.08560734"
"0.07888289","-0.18134901","-0.08003278"
"0.0717705","-0.16913295","-0.08476514"
"0.07302509","-0.17659667","-0.08391537"
"0.07265472","-0.18122865","-0.08519359"
"0.074776776","-0.1777362","-0.08298682"
"0.0807968","-0.1825863","-0.08017964"
"0.07831458","-0.17744093","-0.083535306"
"0.06966008","-0.18574253","-0.08844403"
"0.05564849","-0.19319873","-0.095417954"
"0.072054945","-0.19439934","-0.08870764"
"0.06700375","-0.18829946","-0.09072078"
"0.07398898","-0.19378458","-0.08571738"
"0.08942762","-0.19455522","-0.072177805"
"0.071717195","-0.19265595","-0.08734985"
"0.08844983","-0.18917051","-0.07423815"
"0.0763122","-0.18285114","-0.08365912"
"0.07486342","-0.19611353","-0.084808655"
"0.05409593","-0.19031368","-0.094296716"
"0.07377789","-0.18647158","-0.08354604"
"0.07053343","-0.17058755","-0.08607126"
"0.07230706","-0.1955891","-0.08741983"
"0.08166094","-0.19673024","-0.07987018"
"0.07689563","-0.19485644","-0.084729016"
"0.09492921","-0.19186193","-0.067614995"
"0.09002178","-0.20117392","-0.07839025"
"0.10195103","-0.21226798","-0.06314962"
"0.08810246","-0.194133","-0.075956635"
"0.09521021","-0.17217356","-0.057354968"
"0.087896","-0.1754702","-0.067638464"
"0.089381605","-0.16819464","-0.05910714"
"0.08690607","-0.17092803","-0.066365376"
"0.09240297","-0.19076097","-0.06641482"
"0.09536532","-0.19090329","-0.06782006"
"0.09227687","-0.20123622","-0.077160195"
"0.09630973","-0.20714658","-0.069497965"
"0.088250406","-0.20715412","-0.07698631"
"0.088537194","-0.21403442","-0.079315305"
"0.08121561","-0.20894644","-0.08626604"
"0.073541105","-0.2086223","-0.09058345"
"0.08865673","-0.20495227","-0.077879876"
"0.08068066","-0.20498304","-0.08521563"
"0.100772716","-0.22002931","-0.072742894"
"0.096405394","-0.21947621","-0.07749428"
"0.088385694","-0.21211447","-0.08447717"
"0.08024707","-0.21589787","-0.08538669"
"0.081952006","-0.21402678","-0.08726295"
"0.08980817","-0.213818","-0.08117533"
"0.080920406","-0.2122968","-0.087562814"
"0.088162","-0.19035438","-0.07213788"
"0.08237106","-0.19350976","-0.07736413"
"0.086505696","-0.20526913","-0.07467231"
"0.0937773","-0.1953128","-0.0634475"
"0.07897689","-0.18912068","-0.08268932"
"0.080048345","-0.19277354","-0.08093712"
"0.07822464","-0.20993209","-0.08335766"
"0.063909344","-0.20848998","-0.094120905"
"0.06916329","-0.18542261","-0.0877708"
"0.035445355","-0.219694","-0.10702165"
"0.03432603","-0.21638313","-0.10591963"
"0.038569078","-0.20991379","-0.105498955"
"0.035069402","-0.2062719","-0.106302984"
"0.024810655","-0.20064664","-0.11134905"
"0.012725585","-0.20012651","-0.11126684"
"0.027153865","-0.19752625","-0.10909882"
"0.039414916","-0.20079143","-0.104651764"
"0.0205798","-0.2066596","-0.110985056"
"0.046688367","-0.21591054","-0.10387476"
"0.05919558","-0.2195819","-0.09746409"
"0.08460165","-0.2260925","-0.07691711"
"0.08195628","-0.20763125","-0.080892615"
"0.0775427","-0.201914","-0.089794464"
"0.045971315","-0.19339657","-0.10643393"
"0.03044949","-0.19120306","-0.10955648"
"0.05014763","-0.2043948","-0.10143775"
"0.044010725","-0.20442386","-0.10422171"
"0.050808005","-0.208013","-0.1044743"
"0.059523623","-0.21055739","-0.10001457"
"0.08158612","-0.22002943","-0.081379086"
"0.078190796","-0.21963964","-0.0849291"
"0.064287566","-0.20213926","-0.09677193"
"0.074416146","-0.21112296","-0.09406885"
"0.038207047","-0.19608665","-0.10922397"
"0.04477389","-0.20692389","-0.10650017"
"0.06357177","-0.21046503","-0.09612062"
"0.0518853","-0.21563727","-0.104492955"
"0.06710704","-0.21348546","-0.09645167"
"0.08514189","-0.2295609","-0.07690173"
"0.08195071","-0.22335933","-0.08024764"
"0.08807872","-0.22109327","-0.07817795"
"0.058652386","-0.21091421","-0.101354204"
"0.039060064","-0.20071164","-0.10831599"
"0.047659617","-0.20914538","-0.103167914"
"0.04587981","-0.2139599","-0.105360664"
"0.0548563","-0.21393307","-0.10153725"
"0.053705033","-0.21222255","-0.10399292"
"0.08440977","-0.23022294","-0.07807453"
"0.07324286","-0.2092599","-0.08952798"
"0.10971905","-0.22594506","-0.056952428"
"0.038690418","-0.20471452","-0.108808324"
"0.034896612","-0.20359361","-0.10837965"
"0.046058957","-0.2096075","-0.104203045"
"0.0317994","-0.21092574","-0.109753594"
"0.050847862","-0.20888487","-0.104515724"
"0.046412803","-0.2174678","-0.10552839"
"0.06816849","-0.21979135","-0.0905542"
"0.06659667","-0.20323628","-0.09354576"
"0.06875281","-0.19057718","-0.09273519"
"0.025969122","-0.17531946","-0.10870802"
"0.044670086","-0.18476504","-0.104663104"
"0.051113542","-0.19801176","-0.09910237"
"0.020665538","-0.20366684","-0.109618805"
"0.026891394","-0.20396477","-0.108030915"
"0.033555396","-0.21346784","-0.11023949"
"0.055522054","-0.22111154","-0.09910942"
"0.058719084","-0.19526955","-0.097487606"
"0.051858567","-0.20207696","-0.10247312"
"0.051183432","-0.18956932","-0.10317886"
"0.042268943","-0.19806364","-0.10738184"
"0.05490635","-0.20554996","-0.09925099"
"0.049369857","-0.20780791","-0.10215859"
"0.030931128","-0.20870884","-0.10947126"
"0.044975843","-0.21361966","-0.10534356"
"0.05799173","-0.22558846","-0.09805734"
"0.060865592","-0.21825466","-0.09288078"
"0.04749823","-0.19618449","-0.102439344"
"0.039374135","-0.1996232","-0.10764477"
"0.041756727","-0.1949034","-0.10709796"
"0.037210207","-0.18884513","-0.107411675"
"0.052734282","-0.20299388","-0.09964645"
"0.05190304","-0.19864573","-0.099074095"
"0.039123174","-0.2095381","-0.107013665"
"0.036325682","-0.21137403","-0.10728022"
"0.048880327","-0.20949504","-0.10157606"
"0.06523892","-0.21129768","-0.09153825"
"0.040437933","-0.20333946","-0.105697684"
"0.031238308","-0.20405783","-0.10789872"
"0.03957718","-0.19892335","-0.107041925"
"0.047573306","-0.19580828","-0.1034331"
"0.049655862","-0.2009256","-0.09909356"
"0.030056218","-0.20438305","-0.1078091"
"0.033541195","-0.21717441","-0.10741013"
"0.042830568","-0.21661198","-0.10514589"
"0.07482999","-0.22097214","-0.08346875"
"0.060423266","-0.21265337","-0.09500971"
"0.044112813","-0.2004118","-0.107285365"
"0.04572664","-0.19393833","-0.10546608"
"0.0457562","-0.19491376","-0.10341138"
"0.052190363","-0.20696521","-0.09922922"
"0.03696051","-0.20611897","-0.10593783"
"0.040843837","-0.21695489","-0.10626364"
"0.033677727","-0.2123276","-0.109163456"
"0.056956295","-0.21767722","-0.09653035"
"0.055412415","-0.20717673","-0.098778844"
"0.048071593","-0.20538288","-0.10453224"
"0.051324643","-0.19986531","-0.103555754"
"0.052348733","-0.202531","-0.10263384"
"0.06215405","-0.2062518","-0.09507423"
"0.050854493","-0.21061715","-0.10084226"
"0.047874015","-0.21484925","-0.1037631"
"0.04662293","-0.21715589","-0.10354355"
"0.067320466","-0.21776506","-0.09097146"
"0.060227986","-0.2159268","-0.09512283"
"0.061408874","-0.20732595","-0.09791277"
"0.04511932","-0.19754532","-0.10518953"
"0.04686598","-0.19293925","-0.104235455"
"0.05381317","-0.20512722","-0.09847179"
"0.05202328","-0.20797484","-0.10053448"
"0.049228255","-0.2173552","-0.10383652"
"0.035647653","-0.21484463","-0.108501144"
"0.05481253","-0.22339424","-0.09813519"
"0.06600385","-0.21102035","-0.091398954"
"0.051676467","-0.20437324","-0.10339653"
"0.049765565","-0.1975816","-0.10439631"
"0.058255967","-0.19810031","-0.099227"
"0.060575444","-0.2059839","-0.095276445"
"0.059080243","-0.20873053","-0.09714022"
"0.061063588","-0.21250743","-0.09882965"
"0.040994383","-0.21689609","-0.1062901"
"0.07118526","-0.22237487","-0.08677744"
"0.06477537","-0.21628374","-0.091252975"
"0.05741925","-0.21443072","-0.09934627"
"0.048511475","-0.1971801","-0.10406514"
"0.059304826","-0.19449976","-0.09853064"
"0.060097333","-0.20601209","-0.09623359"
"0.057403922","-0.20784469","-0.097832546"
"0.048589446","-0.20967862","-0.10429788"
"0.03180256","-0.20554152","-0.10859689"
"0.051534925","-0.21853842","-0.09979959"
"0.066607706","-0.22004431","-0.09101321"
"0.05478946","-0.20732372","-0.102789134"
"0.05479961","-0.1996723","-0.10226645"
"0.06084558","-0.19572274","-0.09730694"
"0.05945494","-0.20387806","-0.09668101"
"0.05751687","-0.20881772","-0.09602707"
"0.040225834","-0.2088558","-0.10597096"
"0.048097882","-0.21930216","-0.102673985"
"0.061859783","-0.22397244","-0.09508701"
"0.060510375","-0.22143911","-0.094982475"
"0.05854243","-0.2110417","-0.098484546"
"0.048747305","-0.20070668","-0.10373158"
"0.05187308","-0.19404055","-0.10158335"
"0.058879122","-0.20359093","-0.09651791"
"0.053533502","-0.2094763","-0.098796256"
"0.053077333","-0.21102159","-0.10187443"
"0.038920112","-0.21326968","-0.10639641"
"0.055883773","-0.21665712","-0.098144025"
"0.06486109","-0.21211305","-0.09148723"
"0.043125536","-0.20301682","-0.10549258"
"0.042444836","-0.20289871","-0.106313236"
"0.055503093","-0.1901389","-0.09906642"
"0.060986813","-0.20345244","-0.0962524"
"0.05430478","-0.20475614","-0.098266535"
"0.03886098","-0.21000579","-0.10690473"
"0.04887257","-0.21717891","-0.1028416"
"0.055873964","-0.21555114","-0.099538304"
"0.07217196","-0.21984664","-0.08541006"
"0.056973796","-0.20649618","-0.09718183"
"0.044753637","-0.20573","-0.10629952"
"0.05624652","-0.1962925","-0.099354714"
"0.06611124","-0.19998212","-0.09395982"
"0.06268615","-0.20471048","-0.0939541"
"0.043062236","-0.20974883","-0.10418943"
"0.051649623","-0.21978159","-0.10210966"
"0.05079557","-0.21172677","-0.10275186"
"0.07234706","-0.22020356","-0.08578971"
"0.061145026","-0.20657183","-0.09401438"
"0.051848512","-0.2052939","-0.102951236"
"0.047628526","-0.19280894","-0.10439219"
"0.056280468","-0.19682631","-0.099940866"
"0.05900897","-0.20636424","-0.09671051"
"0.046727497","-0.20871134","-0.10263791"
"0.053060398","-0.21706672","-0.100536324"
"0.045091968","-0.21300521","-0.10402869"
"0.0777971","-0.21665142","-0.08260023"
"0.06722699","-0.20975846","-0.0899123"
"0.052851707","-0.20680171","-0.10219067"
"0.049133908","-0.19845928","-0.10321149"
"0.05297888","-0.19081914","-0.10055515"
"0.05397474","-0.20667599","-0.099080965"
"0.052309807","-0.20435455","-0.09965852"
"0.046551656","-0.21127574","-0.10463061"
"0.041735653","-0.20952189","-0.105722606"
"0.055086374","-0.21039665","-0.097881824"
"0.06400544","-0.2072733","-0.09195345"
"0.052911133","-0.20176713","-0.10229443"
"0.048286643","-0.2044079","-0.10300488"
"0.050214164","-0.1917963","-0.102394804"
"0.058654863","-0.20538525","-0.09761235"
"0.05197352","-0.20276764","-0.098448485"
"0.03678786","-0.21422634","-0.106752895"
"0.05916974","-0.21906342","-0.0975886"
"0.052788556","-0.22017662","-0.10167747"
"0.07046617","-0.21878892","-0.08679595"
"0.060302954","-0.20466127","-0.09616044"
"0.047910374","-0.20168063","-0.10457059"
"0.05942613","-0.1932531","-0.097748816"
"0.049129173","-0.19649078","-0.10199205"
"0.04882091","-0.20503359","-0.10108791"
"0.03346381","-0.21286923","-0.10797384"
"0.054142512","-0.22077812","-0.101240024"
"0.04168507","-0.21908094","-0.10761417"
"0.07377207","-0.21812639","-0.085714094"
"0.04967915","-0.19670464","-0.10025221"
"0.039381064","-0.2035259","-0.10784884"
"0.046696167","-0.19227172","-0.10519752"
"0.056392845","-0.19430356","-0.09933873"
"0.0491314","-0.20552766","-0.10008148"
"0.043729205","-0.21030456","-0.103698075"
"0.046357974","-0.21709853","-0.10365677"
"0.0387726","-0.21408041","-0.10703301"
"0.07318522","-0.21438429","-0.08515711"
"0.06618123","-0.20801987","-0.09016226"
"0.04907432","-0.20542811","-0.10259555"
"0.04436852","-0.20034167","-0.10485769"
"0.04513422","-0.1920679","-0.10419026"
"0.066127546","-0.208471","-0.09339411"
"0.05609855","-0.20990378","-0.09797731"
"0.047109246","-0.21315092","-0.1040132"
"0.03709321","-0.2175907","-0.10704991"
"0.061435595","-0.21464232","-0.09463868"
"0.06492475","-0.21221666","-0.09153289"
"0.051067226","-0.20669849","-0.10274744"
"0.036198318","-0.19764069","-0.10767165"
"0.046590056","-0.1902455","-0.103995696"
"0.06288851","-0.20522995","-0.09528148"
"0.061842095","-0.21079886","-0.09528638"
"0.045771036","-0.21053869","-0.1047026"
"0.04317839","-0.21783008","-0.104329355"
"0.07205031","-0.21753617","-0.08755061"
"0.07029436","-0.21194583","-0.08862005"
"0.04771774","-0.20278569","-0.10287813"
"0.044246964","-0.20328751","-0.10484571"
"0.044630848","-0.19065046","-0.105464235"
"0.053387355","-0.20544234","-0.1004354"
"0.054075148","-0.20246346","-0.09761571"
"0.034722637","-0.20248449","-0.1076232"
"0.047235258","-0.21794197","-0.103033274"
"0.05440008","-0.2054071","-0.10096146"
"0.07466259","-0.22362038","-0.08429046"
"0.06255366","-0.20217696","-0.09397349"
"0.049328998","-0.20483394","-0.10298079"
"0.05949025","-0.19896038","-0.1001163"
"0.05236709","-0.19851366","-0.10167065"
"0.068572626","-0.20560332","-0.09063429"
"0.06032257","-0.21079656","-0.09568989"
"0.056241035","-0.21224682","-0.10007408"
"0.04683472","-0.21502033","-0.1032443"
"0.072829604","-0.21805666","-0.085717954"
"0.06290005","-0.215214","-0.09220492"
"0.05841485","-0.20948938","-0.098361604"
"0.041121263","-0.20221938","-0.10622898"
"0.049576517","-0.1877501","-0.102382906"
"0.060538262","-0.20071222","-0.09616592"
"0.057821024","-0.20722434","-0.096467845"
"0.031081889","-0.20882374","-0.10926881"
"0.04456102","-0.21937136","-0.10410994"
"0.04853294","-0.20770423","-0.103706084"
"0.074415065","-0.22038502","-0.0842962"
"0.053529777","-0.20383433","-0.09917389"
"0.047652394","-0.20338674","-0.10398031"
"0.055182163","-0.19631349","-0.10170867"
"0.049695913","-0.19970007","-0.10187076"
"0.062479164","-0.20223495","-0.09389605"
"0.035767134","-0.20847039","-0.106871545"
"0.059043374","-0.21810287","-0.0980615"
"0.062676065","-0.2169255","-0.09559978"
"0.077763416","-0.21609378","-0.08141307"
"0.054134835","-0.20724146","-0.097227946"
"0.049480453","-0.2083514","-0.10425704"
"0.052261658","-0.19987409","-0.10235319"
"0.060316566","-0.19587363","-0.09743658"
"0.058721397","-0.20229788","-0.09644908"
"0.034447454","-0.20969196","-0.107164845"
"0.044883598","-0.2199184","-0.104571134"
"0.04431933","-0.2146186","-0.105599"
"0.0638921","-0.21762332","-0.09143437"
"0.05591","-0.21017423","-0.097731106"
"0.04146983","-0.20849526","-0.10679792"
"0.04750937","-0.20334032","-0.104070276"
"0.052035872","-0.19347706","-0.10059624"
"0.067199975","-0.2042303","-0.09098426"
"0.054775357","-0.20517696","-0.0980447"
"0.041863542","-0.2112573","-0.10557469"
"0.042421814","-0.21773344","-0.10431105"
"0.060519245","-0.21504664","-0.09436374"
"0.06597454","-0.21682703","-0.091606356"
"0.056337763","-0.21288082","-0.100018255"
"0.057265308","-0.20162228","-0.10054627"
"0.059393633","-0.19503652","-0.09744395"
"0.06347652","-0.19679067","-0.0943924"
"0.059408702","-0.20489936","-0.095542796"
"0.054823264","-0.20927878","-0.099815056"
"0.060933106","-0.21900138","-0.09777567"
"0.034558363","-0.22309268","-0.10917123"
"0.06556933","-0.2193835","-0.09101536"
"0.052018166","-0.20706582","-0.10079504"
"0.051900048","-0.20150155","-0.103002466"
"0.05192514","-0.193954","-0.10180499"
"0.055544663","-0.19094811","-0.098921224"
"0.06407283","-0.20487863","-0.092523776"
"0.07081366","-0.20569563","-0.088286795"
"0.06655111","-0.21008204","-0.09320388"
"0.05044104","-0.21503498","-0.101620115"
"0.063757256","-0.22282332","-0.09278571"
"0.06460144","-0.21436886","-0.092492245"
"0.055361405","-0.20061551","-0.101923026"
"0.052855548","-0.2001488","-0.10174457"
"0.05893424","-0.19146071","-0.09875278"
"0.062898465","-0.2060933","-0.0947183"
"0.05927311","-0.20448612","-0.09467793"
"0.0417879","-0.20835261","-0.10509255"
"0.050520886","-0.22543484","-0.101345666"
"0.046688326","-0.21621048","-0.10454701"
"0.06808054","-0.21807331","-0.09001584"
"0.05045052","-0.20660296","-0.09978292"
"0.03811029","-0.20653534","-0.1077615"
"0.049865488","-0.20396519","-0.103595406"
"0.04442114","-0.19061421","-0.1034247"
"0.04576798","-0.20623758","-0.10108381"
"0.05678218","-0.2065587","-0.09639125"
"0.035369165","-0.21110845","-0.10729083"
"0.040234845","-0.22024111","-0.10527264"
"0.060449876","-0.21393773","-0.09623545"
"0.06816592","-0.2173753","-0.08896157"
"0.04740921","-0.21092452","-0.101719506"
"0.037866414","-0.20102265","-0.10756674"
"0.05275209","-0.20089547","-0.10262049"
"0.049920015","-0.19702937","-0.102343194"
"0.053789634","-0.20775855","-0.098773465"
"0.054533713","-0.20445508","-0.09869559"
"0.05223045","-0.21767324","-0.10143624"
"0.041608315","-0.21478736","-0.10505179"
"0.06615593","-0.21625786","-0.09062987"
"0.05718588","-0.21352594","-0.09691918"
"0.047510434","-0.21122722","-0.102972664"
"0.054648932","-0.20777322","-0.10115946"
"0.044184458","-0.19159444","-0.10405105"
"0.049513064","-0.20647001","-0.10012"
"0.055395707","-0.2108105","-0.097473934"
"0.041160047","-0.21196583","-0.105989024"
"0.053118758","-0.22260511","-0.10031587"
"0.060201243","-0.21533148","-0.09668654"
"0.067604415","-0.22258198","-0.089018665"
"0.05055134","-0.21291555","-0.10043326"
"0.0464483","-0.21012244","-0.10383454"
"0.04513092","-0.19176753","-0.10426433"
"0.057399366","-0.20438293","-0.09752749"
"0.061383642","-0.20956801","-0.09450515"
"0.03484568","-0.20702945","-0.10749847"
"0.05455754","-0.2153466","-0.09991449"
"0.057296354","-0.21246882","-0.09885836"
"0.067519054","-0.2191658","-0.089226015"
"0.05330055","-0.21047013","-0.09946747"
"0.04381271","-0.2028133","-0.105878845"
"0.061311122","-0.20543113","-0.0973948"
"0.049933445","-0.20423964","-0.10090621"
"0.054193802","-0.20499031","-0.097226255"
"0.033995107","-0.20744579","-0.10796398"
"0.044404574","-0.22403508","-0.103850625"
"0.05648302","-0.21587723","-0.098753065"
"0.06327254","-0.21874377","-0.09172929"
"0.060424466","-0.20988613","-0.095381245"
"0.056702185","-0.20808102","-0.0993504"
"0.054961585","-0.19896364","-0.101432756"
"0.05163327","-0.20443206","-0.10010879"
"0.052623197","-0.20324892","-0.09908966"
"0.03545689","-0.20327826","-0.107882455"
"0.038943116","-0.22107185","-0.10537517"
"0.058575965","-0.2106802","-0.0977565"
"0.06942626","-0.22203538","-0.087459795"
"0.05676809","-0.2100369","-0.09925356"
"0.04021357","-0.19968933","-0.10714148"
"0.05760351","-0.19500773","-0.09905312"
"0.056927513","-0.20533887","-0.096810214"
"0.058451653","-0.20616272","-0.095908314"
"0.035364904","-0.20734021","-0.10763644"
"0.04628816","-0.2172255","-0.10330475"
"0.058721967","-0.21699455","-0.0982641"
"0.0660752","-0.214433","-0.09082591"
"0.052285485","-0.19806239","-0.10204711"
"0.046431743","-0.20169528","-0.10562399"
"0.052390687","-0.19461851","-0.101477854"
"0.0523915","-0.2050129","-0.10092399"
"0.052022774","-0.20536008","-0.09958978"
"0.040447593","-0.20325445","-0.10597355"
"0.047179446","-0.2188796","-0.10285031"
"0.044877157","-0.20977387","-0.10509501"
"0.075936414","-0.22217302","-0.08316021"
"0.05518786","-0.2050481","-0.09846797"
"0.05350262","-0.20621459","-0.102275655"
"0.04449019","-0.19769402","-0.10360256"
"0.055032097","-0.2024964","-0.09930978"
"0.055714067","-0.21205318","-0.09811613"
"0.042672243","-0.20948097","-0.10447261"
"0.046712093","-0.21990089","-0.10186016"
"0.048637293","-0.21131602","-0.10347097"
"0.081954435","-0.215526","-0.07834627"
"0.05448198","-0.19758016","-0.09788766"
"0.048845716","-0.21128531","-0.102174684"
"0.051782366","-0.2009612","-0.10167733"
"0.059036557","-0.20897003","-0.09783752"
"0.06638655","-0.21060933","-0.0930379"
"0.043525506","-0.2049093","-0.105257556"
"0.0462595","-0.22180928","-0.103210956"
"0.051868092","-0.21153222","-0.10112257"
"0.07166365","-0.21259478","-0.08677752"
"0.047090672","-0.19892526","-0.10248109"
"0.035476487","-0.20226683","-0.109354995"
"0.054798257","-0.19150202","-0.0997023"
"0.05421154","-0.19686058","-0.09971746"
"0.053988587","-0.19817661","-0.097712524"
"0.040545285","-0.20488018","-0.10569268"
"0.043431323","-0.21812628","-0.103989236"
"0.04171193","-0.209429","-0.10537297"
"0.07335993","-0.2140826","-0.08557484"
"0.046936586","-0.20094493","-0.10191425"
"0.049912706","-0.20572838","-0.103995286"
"0.053269282","-0.19799826","-0.10285908"
"0.05220335","-0.19819665","-0.10247717"
"0.061603885","-0.20245585","-0.09554846"
"0.044992052","-0.20572726","-0.10394543"
"0.047981173","-0.2179763","-0.10262124"
"0.044031505","-0.21403775","-0.104929"
"0.082019955","-0.21619602","-0.07889968"
"0.06032155","-0.20374662","-0.09375616"
"0.05029038","-0.20323282","-0.10461559"
"0.04564566","-0.20040682","-0.10499033"
"0.048686814","-0.1883552","-0.101423174"
"0.059212822","-0.20930234","-0.096252605"
"0.054360893","-0.20453984","-0.0987117"
"0.042275183","-0.21253906","-0.10565187"
"0.038238034","-0.21935377","-0.10600385"
"0.056123085","-0.21259053","-0.097175874"
"0.068145804","-0.2111914","-0.089447305"
"0.050412837","-0.20893401","-0.101978965"
"0.046822526","-0.21027297","-0.10344746"
"0.05096304","-0.2047941","-0.103818975"
"0.052338943","-0.21080726","-0.10090051"
"0.056571882","-0.20987307","-0.09749369"
"0.025841007","-0.20541188","-0.10975357"
"0.040643193","-0.21702312","-0.10515395"
"0.049527675","-0.20842807","-0.10297669"
"0.07949099","-0.21454272","-0.0806654"
"0.056859676","-0.20173673","-0.097525015"
"0.03564139","-0.2084719","-0.108887695"
"0.051896818","-0.20530589","-0.102416776"
"0.05177046","-0.20560855","-0.10210351"
"0.053187504","-0.20709307","-0.0995567"
"0.034652356","-0.2025789","-0.10732618"
"0.03337526","-0.2148663","-0.10794593"
"0.03677549","-0.20960748","-0.10806172"
"0.075096466","-0.21556704","-0.08465329"
"0.05771598","-0.19948295","-0.096263364"
"0.039882306","-0.2024188","-0.10717687"
"0.045489408","-0.19962358","-0.10493583"
"0.04296512","-0.19587684","-0.10466106"
"0.055623513","-0.20667945","-0.09876003"
"0.042483","-0.19820736","-0.104370855"
"0.034265406","-0.20964138","-0.10783601"
"0.03976596","-0.21275248","-0.10655172"
"0.06739579","-0.21188882","-0.09034385"
"0.061772235","-0.21331729","-0.09321389"
"0.049331952","-0.20603292","-0.10267918"
"0.04077919","-0.20569663","-0.10635036"
"0.039753195","-0.19226795","-0.10677833"
"0.055285737","-0.20880789","-0.09981061"
"0.056791235","-0.21001579","-0.09725172"
"0.038836412","-0.2157407","-0.10694955"
"0.048082426","-0.22219774","-0.102641396"
"0.050709255","-0.21690138","-0.10244637"
"0.0672111","-0.22214504","-0.088638514"
"0.050890476","-0.20129763","-0.10022797"
"0.052510723","-0.20545088","-0.104181305"
"0.05741194","-0.19086045","-0.10075386"
"0.049855787","-0.19794725","-0.10253021"
"0.051796455","-0.20981723","-0.10032714"
"0.0427585","-0.2092035","-0.10445634"
"0.05124164","-0.21629801","-0.10163378"
"0.041006364","-0.21197464","-0.105726294"
"0.06483496","-0.22059305","-0.09091416"
"0.055994384","-0.21257746","-0.09716407"
"0.04955769","-0.21440177","-0.102883756"
"0.052270483","-0.20445554","-0.10236377"
"0.05195177","-0.18693507","-0.10189556"
"0.056867138","-0.20258744","-0.09747441"
"0.056431778","-0.2077762","-0.09713252"
"0.044237237","-0.2108614","-0.105524585"
"0.040997498","-0.21686761","-0.10494629"
"0.040060364","-0.21262574","-0.1074288"
"0.06616006","-0.22120509","-0.09171276"
"0.049790207","-0.20531829","-0.10348505"
"0.044335973","-0.19134566","-0.10681546"
"0.06494977","-0.19823349","-0.096139155"
"0.05726278","-0.19101723","-0.09891403"
"0.07052859","-0.20117311","-0.08913918"
"0.05727329","-0.19530225","-0.09641567"
"0.04078839","-0.21430448","-0.105618566"
"0.048404343","-0.20919186","-0.10344057"
"0.048774574","-0.21796069","-0.100870945"
"0.042384826","-0.21283","-0.10306148"
"0.028148694","-0.20299588","-0.10943878"
"0.018084649","-0.2030521","-0.1129415"
"0.018360367","-0.19901657","-0.11120714"
"0.018908747","-0.20154382","-0.11041531"
"0.01940164","-0.20327683","-0.10810882"
"0.015204322","-0.20071141","-0.1105596"
"0.010147366","-0.21510343","-0.1125042"
"0.018415406","-0.21571863","-0.1119012"
