"503.3381870814732","556.9105747767858"
"597.4785940987723","631.0435267857143"
"605.3220912388393","530.9281703404018"
"575.231192452567","559.8566545758929"
"593.1083461216518","575.8546665736608"
"595.267813546317","578.1185477120536"
"580.699462890625","566.2711879185268"
"601.0371616908483","547.6226806640625"
"569.3138776506696","571.9798060825893"
"502.6969691685268","615.0010463169643"
"578.5507202148438","587.7455357142858"
"622.1040562220983","543.3982631138393"
"578.1736101422991","573.242449079241"
"592.6872035435268","574.4678606305804"
"578.6891828264509","578.668474469866"
"568.2131086077009","548.6286272321429"
"585.4948207310268","546.312517438616"
"478.5992431640625","574.1502162388393"
"610.9382411411831","671.0410853794643"
"622.8524344308036","583.1501116071429"
"601.8172345842634","574.7562953404018"
"601.5370396205358","583.680158342634"
"591.5027727399554","558.6359514508929"
"568.3758980887277","564.5904541015625"
"579.4987269810268","534.0204729352679"
"545.3395298549108","572.1404157366071"
"461.1155482700893","578.9249965122768"
"480.0828334263393","626.3956996372768"
"538.2274518694196","542.1366664341518"
"572.8489467075893","559.2832728794643"
"570.5525425502233","585.1997593470983"
"570.8643450055804","539.462629045759"
"548.3828735351562","495.66824776785717"
"537.4873570033483","505.8240618024554"
"562.5404575892858","526.7946079799108"
"453.1627110072545","562.6119559151786"
"533.5767473493304","584.4237409319196"
"601.1695207868304","548.3589390345983"
"569.2303466796875","537.2313581194196"
"560.8040073939733","575.8668736049108"
"573.9304896763393","573.4840611049108"
"577.6666695731027","547.0124162946429"
"578.8562883649554","519.0948486328125"
"581.8205915178571","516.9191196986608"
"563.573477608817","563.9198521205358"
"470.13113839285717","599.146728515625"
"552.4729265485491","560.0851004464286"
"567.7510724748884","546.5736607142858"
"554.6094621930804","536.5735735212054"
"578.5910034179688","579.703630719866"
"594.8643711635045","577.8278459821429"
"581.1687796456473","559.00634765625"
"565.2508544921875","557.5049700055804"
"539.997297014509","564.291033063616"
"538.5550362723214","572.1507045200893"
"497.34344482421875","570.9349714006696"
"580.0324358258929","581.2132917131696"
"597.5874982561384","547.161865234375"
"558.0668422154018","549.3607875279018"
"589.8957170758929","579.9729701450893"
"593.0412946428571","548.7959507533483"
"576.5333775111608","564.2743791852679"
"580.1136997767858","557.365984235491"
"581.1282784598214","564.0959821428571"
"488.3803013392857","579.9571881975446"
"516.4091273716518","545.2222551618304"
"537.5132969447545","539.7752162388393"
"556.0066441127233","558.0964006696429"
"578.2726178850446","574.7732979910714"
"576.0994175502233","550.536150251116"
"587.5844029017858","571.7048863002233"
"560.1316615513393","546.8003627232143"
"581.1624145507812","540.1166643415179"
"496.7535400390625","558.2544817243304"
"498.0934361049107","554.2509242466518"
"543.1869506835938","532.206072126116"
"558.4841047014509","533.245849609375"
"576.7945643833706","570.6820242745536"
"582.9176548549108","560.007062639509"
"576.415754045759","565.2668108258929"
"587.561514718192","563.7363978794643"
"580.1663208007812","560.7536969866071"
"538.6029052734375","565.8868408203125"
"487.6112583705357","596.9383893694196"
"531.8477085658483","539.0537806919643"
"546.6388375418527","534.2273821149554"
"578.5247802734375","581.370588030134"
"572.314453125","565.8882359095983"
"589.0021187918527","553.1781877790179"
"567.9238019670759","546.6221400669643"
"581.9419642857143","539.076189313616"
"512.0787702287946","561.9591413225446"
"517.0839146205358","539.0025983537946"
"515.0136021205358","523.4912109375"
"554.6677507672991","548.1522914341518"
"577.8389195033483","577.5932094029018"
"568.9534214564733","568.4899030412946"
"583.5792759486608","558.3453369140625"
"584.051513671875","557.0570591517858"
"583.2999965122768","563.1724330357143"
"537.7363804408483","570.2759660993304"
"481.0472324916295","562.1815708705358"
"507.38616943359375","560.4378836495536"
"537.1600341796875","538.4354945591518"
"577.5495256696429","575.4799107142858"
"580.936758858817","574.4614955357143"
"586.5748378208706","552.3225620814733"
"564.7114780970983","554.4785853794643"
"573.9395141601562","546.6599818638393"
"545.9066772460938","567.5129045758929"
"518.6704799107143","517.3406982421875"
"516.255362374442","546.7609514508929"
"536.321280343192","561.0943603515625"
"572.764151436942","572.718505859375"
"582.0703996930804","582.3444475446429"
"588.0562046595983","543.4422084263393"
"585.3138950892858","560.8057512555804"
"575.8912440708706","550.8980887276786"
"563.5038539341518","560.30029296875"
"493.69681222098217","575.2156284877233"
"507.27935791015625","549.1256277901786"
"525.9708077566964","533.187255859375"
"585.1800537109375","578.0740792410714"
"573.9090837751116","575.5153111049108"
"580.340576171875","555.7581438337054"
"567.3915318080358","545.997314453125"
"564.3623570033483","550.9774344308036"
"525.4410661969866","570.5287388392858"
"531.6107613699777","563.1456647600446"
"553.4907749720983","543.4755161830358"
"547.2230747767858","550.3623744419643"
"573.5250418526786","571.4642333984375"
"577.8673444475446","583.335920061384"
"582.9398454938616","546.143537248884"
"586.3207135881696","561.4232526506696"
"583.0470929827009","556.85302734375"
"583.4003557477679","565.0837053571429"
"480.7454136439732","570.9075055803571"
"509.9903651646205","530.953369140625"
"519.945329938616","556.5773228236608"
"555.5430385044643","565.9052385602679"
"585.7732282366071","577.4030412946429"
"571.7092895507812","556.5653773716518"
"588.6064801897321","556.3654436383929"
"565.6299264090402","550.9242466517858"
"578.1599208286831","554.4871303013393"
"493.0262102399554","562.043718610491"
"528.5222516741071","551.2193080357143"
"541.9865199497768","533.0589076450893"
"539.5325578962054","555.013689313616"
"585.8555385044643","578.081316266741"
"569.4414411272321","560.0987897600446"
"582.524152483259","563.2020786830358"
"582.3604038783483","567.2325788225446"
"588.4388950892858","560.1385498046875"
"516.7755998883929","573.608660016741"
"481.666259765625","586.1962890625"
"546.6864449637277","547.7957589285714"
"545.7928466796875","542.2047642299108"
"591.3512747628348","580.9163992745536"
"580.5943080357143","579.8270089285714"
"584.743390764509","557.5643484933036"
"570.3280639648438","568.4544154575893"
"562.0955984933036","559.593505859375"
"515.8053152901786","575.3849574497768"
"511.8894740513393","578.024640764509"
"555.6889125279018","580.0126429966518"
"551.0120064871652","530.5535016741071"
"574.0868268694196","569.24072265625"
"575.5421665736608","589.320329938616"
"582.4905831473214","540.9943498883929"
"597.0255824497768","549.747314453125"
"580.6746128627233","551.0421316964286"
"573.3335658482143","562.6300920758929"
"481.4520699637277","603.095703125"
"500.3212193080357","565.4963902064733"
"529.416242327009","551.558837890625"
"553.96240234375","560.2252197265625"
"569.1999162946429","575.3309849330358"
"579.0238734654018","544.0537806919643"
"593.7080601283483","550.1581682477679"
"574.6488734654018","521.5876116071429"
"577.3043823242188","557.8756277901786"
"476.6005597795759","563.6279296875"
"530.0718035016741","544.6136474609375"
"550.9492710658483","527.5605991908483"
"550.6205531529018","550.9327915736608"
"580.745108468192","580.4377092633929"
"581.2251499720983","555.5950927734375"
"577.406005859375","565.1035853794643"
"575.404052734375","555.786394391741"
"583.0320521763393","563.3796037946429"
"518.4424700055804","572.3580496651786"
"489.6320016043527","573.5770089285714"
"550.4212297712054","553.8276018415179"
"557.0076642717634","530.7738385881696"
"586.553213936942","569.6391078404018"
"578.9080374581473","572.2201102120536"
"594.6785191127233","550.3480747767858"
"563.2245309012277","554.8094831194196"
"564.4904872349331","553.3429827008929"
"525.6418718610491","567.5746372767858"
"511.4447893415179","545.62255859375"
"529.2885480608259","540.5413818359375"
"551.4778791155134","513.8068498883929"
"591.0990251813616","565.6718226841518"
"587.4711390904018","572.0942034040179"
"597.4518258231027","541.1482456752233"
"572.836652483259","559.192156110491"
"568.7937709263393","569.0471540178571"
"560.3248378208706","563.5029820033483"
"488.0255998883929","597.4375697544643"
"545.9761701311384","566.9796316964286"
"559.0333775111608","508.2551792689732"
"578.1062098911831","572.793230329241"
"591.8450055803571","591.0674176897321"
"591.0733468191964","543.4688895089286"
"595.2491106305804","552.4961635044643"
"564.9756295340402","561.6947719029018"
"571.9726998465402","559.1695731026786"
"486.84500558035717","568.069806780134"
"520.6489780970983","558.5084751674108"
"531.3944353376116","537.872314453125"
"567.7451869419643","552.4664306640625"
"594.738507952009","584.259992327009"
"581.5910121372768","566.5495954241071"
"584.0625871930804","550.2596609933036"
"582.3810686383929","571.173095703125"
"583.4592982700893","568.0426897321429"
"558.5294886997768","570.1301792689733"
"485.07241385323664","571.9208635602679"
"539.7897338867188","558.3735002790179"
"558.2304164341518","526.6546630859375"
"570.3499494280134","573.6818150111608"
"579.2100306919643","584.0572684151786"
"584.6005249023438","532.0968191964286"
"591.4178466796875","561.4728655133929"
"571.2528773716518","541.6303362165179"
"563.1279645647321","569.1402762276786"
"478.618905203683","574.761003766741"
"523.5463605608259","561.3063267299108"
"565.111083984375","538.4729875837054"
"568.3785574776786","567.6611328125"
"580.2370343889509","584.2562430245536"
"579.7372000558036","537.9619489397321"
"586.6734967912946","564.5771135602679"
"576.7274693080358","566.5232631138393"
"575.5079868861608","577.269287109375"
"479.58953857421875","571.8490164620536"
"520.2852957589286","534.416765485491"
"537.7612740652902","527.28759765625"
"565.028337751116","550.0267682756696"
"575.1660592215402","573.628191266741"
"577.1148681640625","547.297624860491"
"582.9638671875","559.9039132254464"
"563.4779139927456","543.9308384486608"
"579.2357526506696","554.8988560267858"
"496.9704328264509","572.320556640625"
"515.1349312918527","523.0210658482143"
"521.4906529017858","536.1271449497768"
"555.7020350864956","551.072038922991"
"590.6266566685268","578.5267857142858"
"588.5260445731027","564.9623325892858"
"581.8145315987723","546.5675571986608"
"574.3760463169643","560.167497907366"
"576.0222516741071","564.1802978515625"
"549.9704851422991","576.5469796316964"
"496.4231654575893","559.9415806361608"
"513.2567487444196","561.5509033203125"
"508.66734095982144","543.4697614397321"
"554.0889195033483","559.4461495535714"
"577.9158673967634","575.1393345424108"
"577.9638235909598","543.9664132254464"
"600.9881591796875","560.8408900669643"
"566.3302612304688","537.2602190290179"
"586.3861519949777","545.721173967634"
"493.99026053292414","545.646711077009"
"505.1235089983259","518.332781110491"
"514.246826171875","541.6264125279018"
"554.1298130580358","539.9430629185268"
"582.7686418805804","578.4089006696429"
"591.9121878487723","576.2470354352679"
"587.696794782366","563.3576311383929"
"577.2926984514509","560.3267996651786"
"582.1670532226562","557.972412109375"
"544.0165492466518","565.5657958984375"
"504.9860055106027","546.0625348772321"
"506.907958984375","577.7019391741071"
"519.3300083705358","534.4343784877233"
"573.3048357282366","573.013916015625"
"584.2933872767858","582.5438581194196"
"579.0316336495536","549.1162981305804"
"600.9805733816964","551.8317522321429"
"571.0508946010045","553.9288330078125"
"587.8652954101562","554.1228376116071"
"492.0458548409598","563.6200823102679"
"507.6292637416295","537.5665283203125"
"538.9120047433036","541.169172014509"
"554.3254743303571","539.5078822544643"
"583.1797572544643","582.5092424665179"
"587.8810773577009","582.7110072544643"
"586.7842320033483","544.5245361328125"
"586.0061645507812","553.8639613560268"
"570.1080758231027","573.490251813616"
"558.4824916294643","575.3240966796875"
"485.0274658203125","555.836443219866"
"506.2294660295759","534.2156982421875"
"518.9785766601562","539.2461286272321"
"554.7249930245536","542.9130336216518"
"577.5962611607143","576.0420445033483"
"578.1211635044643","560.8546665736608"
"585.5547223772321","552.668718610491"
"581.2132917131696","567.0377894810268"
"570.172598702567","568.5255650111608"
"531.6196550641741","570.6000627790179"
"500.7856968470982","549.7431291852679"
"500.60328892299106","581.2789481026786"
"546.52587890625","543.32763671875"
"579.0498570033483","581.297607421875"
"572.5847952706473","582.9193987165179"
"585.7404000418527","537.9964773995536"
"583.2279314313616","570.2223423549108"
"577.0384870256696","561.3718959263393"
"565.1746913364956","567.5587681361608"
"491.1487252371652","559.2127336774554"
"531.4411708286831","561.9202532087054"
"538.1517246791295","534.2740304129464"
"566.4462280273438","570.1325334821429"
"581.9366455078125","583.5907854352679"
"578.2124982561384","532.1981375558036"
"582.8376116071429","548.0631801060268"
"564.3593052455358","561.6593715122768"
"546.7098563058036","572.8330775669643"
"491.8996320452009","567.3957170758929"
"512.0547921316964","536.957048688616"
"548.5800170898438","550.9339250837054"
"573.6228724888393","576.434587751116"
"591.4380754743304","585.4278564453125"
"583.2240077427456","536.590837751116"
"593.1118774414062","552.234148297991"
"566.4611380440848","562.1605573381696"
"543.5259137834821","577.1901157924108"
"492.0032174246652","569.3525041852679"
"506.1725289481027","578.1818498883929"
"541.7100306919643","532.580827985491"
"570.5584280831473","573.929181780134"
"569.3381609235491","577.1427699497768"
"581.2550136021206","525.3941127232143"
"577.5381905691964","550.521240234375"
"557.8129359654018","562.5486537388393"
"546.8494088309152","574.8164585658483"
"501.43240792410717","559.1331263950893"
"512.3157174246652","528.178449358259"
"526.8785313197545","536.71875"
"578.8998413085938","584.276123046875"
"585.1997593470983","578.9637102399554"
"580.3968157087054","536.3595145089286"
"582.9020036969866","550.5085972377233"
"582.6750837053571","552.6088169642858"
"566.5478515625","574.5917619977679"
"485.07080078125","552.1324811662946"
"532.760009765625","537.0485142299108"
"518.4979684012277","537.22412109375"
"567.8470284598214","573.8719831194196"
"580.1558140345983","576.7881556919643"
"599.3465314592634","543.6022077287946"
"598.8636125837054","560.052228655134"
"577.281755719866","547.925763811384"
"578.2098388671875","558.17626953125"
"482.2435215541295","575.4805210658483"
"562.745622907366","546.1412702287946"
"568.2997349330358","544.7687639508929"
"572.1007864815848","559.2677525111608"
"594.6648733956473","578.4287806919643"
"606.7472621372768","546.0259137834821"
"602.5383649553571","563.5289655412946"
"587.6487077985491","543.208269391741"
"571.6135515485491","581.8294852120536"
"481.8601771763393","579.6580287388393"
"568.1244332449777","573.418230329241"
"581.2248011997768","541.9217354910714"
"569.019513811384","570.7598005022321"
"599.1564505440848","575.0553676060268"
"595.9395054408483","541.9363839285714"
"598.1983293805804","537.4973842075893"
"564.6000453404018","560.76416015625"
"558.2331194196429","580.0883265904018"
"484.3188040597098","583.2107979910714"
"536.1759294782366","525.6034633091518"
"537.9548863002233","541.3837541852679"
"571.657976422991","557.8524344308036"
"581.7522321428571","585.3126743861608"
"574.0171160016741","539.7727748325893"
"585.2310180664062","562.2896030970983"
"557.1520560128348","553.287615094866"
"567.4053955078125","566.556396484375"
"472.57864815848217","557.8383091517858"
"522.8672136579241","540.887451171875"
"545.7619367327009","519.469255719866"
"551.948721749442","551.4661516462054"
"576.3843645368304","571.2943812779018"
"594.1741943359375","553.2064383370536"
"589.3987601143973","560.927734375"
"573.6287144252233","559.2239815848214"
"580.1203700474331","572.9490443638393"
"493.7325177873884","578.969988141741"
"531.5427507672991","530.2424839564733"
"534.6294294084821","531.7247663225446"
"560.7675170898438","545.4856654575893"
"598.7530953543527","580.2460588727679"
"600.9478323800223","568.4296526227679"
"577.4976893833706","556.578107561384"
"595.4755510602679","560.9344482421875"
"561.3102504185268","569.5948137555804"
"518.8979230608259","573.8774762834821"
"508.3498273577009","577.2549874441964"
"525.2247837611608","569.698486328125"
"560.4244995117188","520.10009765625"
"582.3786272321429","573.4245082310268"
"599.3163626534598","584.6161760602679"
"593.4316144670759","542.9302978515625"
"585.3840419224331","557.745622907366"
"573.4555053710938","547.5471714564733"
"562.5669206891741","573.741455078125"
"482.6788330078125","583.5066441127233"
"549.3662806919643","528.4394182477679"
"540.4817417689733","542.6310511997768"
"571.3596452985491","555.2818080357143"
"588.3571079799108","573.8368443080358"
"583.1455339704241","553.6151994977679"
"595.7413591657366","567.2587367466518"
"571.5836879185268","551.8092564174108"
"571.0092163085938","556.5216936383929"
"475.039542061942","565.68603515625"
"546.7377144949777","562.1958705357143"
"542.090802873884","535.5677141462054"
"551.4813668387277","548.4041050502233"
"584.9912806919643","571.0164097377233"
"589.8427472795759","562.8634207589286"
"582.2902134486608","560.3859165736608"
"569.1106305803571","551.5038190569196"
"566.3821411132812","556.1469377790179"
"505.0115530831473","567.0658656529018"
"519.6919904436384","568.9564732142858"
"517.7815464564733","551.0139683314733"
"535.2724347795759","515.2355085100446"
"590.4938616071429","577.6109967912946"
"591.3571166992188","585.9944370814733"
"612.4972534179688","514.4719587053571"
"609.9036516462054","523.7716238839286"
"581.7360142299108","547.9629952566964"
"564.1460745675223","554.9131556919643"
"480.34820556640625","574.6766880580358"
"523.4330531529018","509.5814732142857"
"522.0725359235491","522.169189453125"
"543.6414882114956","556.0374232700893"
"575.8526175362723","574.6555873325893"
"580.4540143694196","551.8113490513393"
"584.126238141741","556.7367117745536"
"574.6932983398438","553.6279296875"
"575.8258056640625","548.4858921595983"
"523.9198957170759","569.0948486328125"
"499.3589564732143","542.2274344308036"
"538.6153302873884","545.7557896205358"
"546.4921351841518","531.0954066685268"
"585.2630179268973","580.8571079799108"
"582.1903773716518","580.815691266741"
"604.7430419921875","531.6896275111608"
"580.7453264508929","554.3631417410714"
"578.4852818080358","537.2415597098214"
"562.646222795759","555.919451032366"
"478.52517264229914","537.359880719866"
"531.936514718192","497.8523472377232"
"552.8548758370536","551.2139020647321"
"548.4330531529018","544.3316650390625"
"593.4908621651786","569.1637311662946"
"599.2579868861608","570.9102957589286"
"581.942618233817","553.8435581752233"
"561.6437639508929","568.146013532366"
"560.2519880022321","541.8879045758929"
"544.8828125","552.4009486607143"
"500.9289114815848","558.9290945870536"
"549.5761108398438","549.0412248883929"
"547.1495710100446","542.4775041852679"
"567.2017124720983","566.6359165736608"
"579.5259312220983","588.5089983258929"
"583.0364990234375","571.3459995814733"
"580.5517578125","568.5529436383929"
"535.7701764787946","514.6928187779018"
"552.9499162946429","518.0690220424108"
"516.7338344029018","551.324201311384"
"490.0416346958705","539.8529052734375"
"519.0501185825893","521.5216064453125"
"536.8153599330358","522.446550641741"
"553.7067522321429","554.6064104352679"
"577.8038678850446","591.0870361328125"
"597.0574079241071","591.6477748325893"
"562.5903756277902","570.851091657366"
"563.08349609375","568.0277797154018"
"560.3279767717634","556.3413783482143"
"595.7106672014509","569.3340192522321"
"546.9400024414062","576.669921875"
"547.1907261439733","514.1830008370536"
"574.3737357003348","563.1863839285714"
"562.9650442940848","526.5880475725446"
"549.434814453125","574.073747907366"
"581.3167463030134","599.648699079241"
"627.3728724888393","575.2894810267858"
"584.2092023577009","559.8780168805804"
"590.6813267299108","560.7264927455358"
"617.8541782924108","545.469011579241"
"554.0608869280134","547.1107700892858"
"485.625","543.90625"
"532.827410016741","537.828369140625"
"546.8729509626116","570.1431710379464"
"573.9263044084821","568.0027553013393"
"561.1030360630581","577.0574951171875"
"578.1935337611608","596.1151994977679"
"569.989493233817","552.8399658203125"
"550.7578822544643","552.0026506696429"
"542.4613734654018","514.2562430245536"
"568.6540876116071","518.0235944475446"
"521.1015973772321","544.4151088169643"
"471.70654296875","540.0755092075893"
"507.60096958705356","527.7833775111608"
"529.3559919084821","528.5407366071429"
"548.3835710797991","554.5142473493304"
"556.4876011439733","571.7254638671875"
"571.5968976702009","583.1984165736608"
"578.1518118722098","543.994140625"
"585.4433332170759","522.7804129464286"
"614.8028564453125","537.9083251953125"
"600.6405639648438","549.4307163783483"
"639.1796875","463.5913957868304"
"483.5650634765625","535.1628766741071"
"527.9859706333706","560.3654261997768"
"545.3819928850446","531.612548828125"
"554.1783796037946","566.3841029575893"
"569.2824009486608","584.5108468191964"
"575.3952026367188","581.9416155133929"
"572.3927525111608","556.1146763392858"
"572.5389753069196","541.2468610491071"
"623.7632533482143","540.6361607142858"
"571.2104579380581","529.1830008370536"
"485.9388078962054","528.4322684151786"
"472.47475760323664","545.8514404296875"
"533.4650966099331","570.9454345703125"
"545.3472900390625","529.8734828404018"
"558.3627319335938","564.6488734654018"
"572.6163591657366","586.4750453404018"
"576.951163155692","595.626220703125"
"579.0873064313616","563.4747314453125"
"555.0755964006696","561.3319614955358"
"830.9919956752233","491.96254185267856"
"637.0449829101562","513.0975341796875"
"552.964826311384","564.8154994419643"
"658.6751011439733","490.9784807477679"
"526.128888811384","534.8066929408483"
"548.2379150390625","541.7181396484375"
"556.3835797991071","559.7047642299108"
"568.618643624442","582.0879255022321"
"579.2939976283483","595.1963588169643"
"576.2827410016741","561.6583251953125"
"588.5116577148438","544.5600237165179"
"611.968732561384","549.4471958705358"
"563.4218488420759","544.6244594029018"
"505.9034511021205","560.089111328125"
"495.3489467075893","546.0499790736608"
"528.6463274274554","545.8534458705358"
"543.8522338867188","551.2530517578125"
"558.0800083705358","572.2416469029018"
"574.8242623465402","584.3192836216518"
"582.5994873046875","585.0066266741071"
"573.4971400669643","576.12060546875"
"575.0490025111608","551.1608014787946"
"579.5502580915179","533.1304931640625"
"574.8755754743304","537.1720668247768"
"495.16139439174106","541.3618687220983"
"485.747811453683","528.1342424665179"
"525.9153093610491","564.481462751116"
"550.9138270786831","549.5744105747768"
"536.8591744559152","567.1491350446429"
"573.6021641322545","585.5165318080358"
"591.1002458844866","582.6084681919643"
"554.0831647600446","572.424577985491"
"561.9817243303571","563.051496233259"
"557.4606323242188","534.287109375"
"575.3865269252233","572.2705078125"
"516.7851911272321","555.4783412388393"
"554.8877825055804","450.3254045758929"
"574.1986083984375","578.816179547991"
"563.9760044642858","557.3641531808036"
"577.5249372209821","582.1155657087054"
"573.2954188755581","606.152605329241"
"602.8802490234375","565.3754534040179"
"554.4277954101562","566.249738420759"
"560.0669642857143","555.3532191685268"
"567.1013532366071","531.045183454241"
"501.76932198660717","565.6820242745536"
"498.89439174107144","557.1568080357143"
"532.5745500837054","557.327880859375"
"550.6865583147321","548.5916573660714"
"548.0582972935268","555.9221540178571"
"560.6538173130581","570.838623046875"
"572.0423671177456","576.796875"
"558.7367466517858","551.173095703125"
"558.4044538225446","541.5754045758929"
"562.0618983677456","531.425519670759"
"545.8124215262277","547.910417829241"
"473.4058925083705","528.3990478515625"
"499.0882219587054","502.7897426060268"
"540.7882254464286","548.2156808035714"
"551.7844935825893","536.4168875558036"
"575.4423304966518","569.5586286272321"
"574.9057006835938","575.821533203125"
"543.1734357561384","533.938947405134"
"545.6248256138393","532.0307268415179"
"558.2155064174108","519.1923304966518"
"508.1693812779018","553.6832972935268"
"474.37526157924106","544.0178571428571"
"522.2651890345983","538.8190569196429"
"562.1983119419643","516.9154575892858"
"553.4548950195312","558.7527901785714"
"572.0110212053571","586.5941510881696"
"568.7926810128348","554.3892996651786"
"557.4753679547991","558.0723353794643"
"565.3976004464286","530.3791155133929"
"572.1174839564733","536.5370396205358"
"472.65625","549.410661969866"
"515.206778390067","501.71194893973217"
"552.9773821149554","529.7955322265625"
"568.3489554268973","504.5481654575893"
"565.3492954799108","572.1392822265625"
"583.0596923828125","554.8107038225446"
"567.5208391462054","555.1093401227679"
"537.0234026227679","521.100115094866"
"556.4113071986608","525.0657435825893"
"476.3448224748884","543.0936976841518"
"527.2164045061384","519.1969517299108"
"564.2534964425223","520.689697265625"
"550.843505859375","521.8678501674108"
"581.6584123883929","579.7152273995536"
"589.8695591517858","555.520978655134"
"568.7749372209821","558.5115269252233"
"552.8383091517858","518.7934221540179"
"556.8116978236608","535.1681082589286"
"476.5350341796875","526.1670793805804"
"532.1852329799108","491.99881417410717"
"543.9921351841518","527.7384730747768"
"556.8178449358259","495.55698939732144"
"567.8931971958706","566.993408203125"
"567.7729579380581","551.795915876116"
"544.2024884905134","544.2704554966518"
"539.7245134626116","512.9103306361608"
"561.1007254464286","531.5137590680804"
"475.7938929966518","548.277587890625"
"491.31134033203125","522.3496791294643"
"544.9726213727679","535.134538922991"
"553.4419904436384","544.093976702009"
"565.7333374023438","571.1309814453125"
"568.5986764090402","562.461199079241"
"551.5339878627233","539.778791155134"
"542.5729370117188","519.6419852120536"
"553.711896623884","535.1321847098214"
"491.8292236328125","561.8373325892858"
"490.5438668387277","522.2251674107143"
"547.8931535993304","558.9848109654018"
"555.7834734235491","546.9283621651786"
"567.3090471540179","587.218017578125"
"568.7449428013393","584.4306291852679"
"551.6176060267858","562.2163609095983"
"562.3430524553571","527.4155970982143"
"561.6285051618304","539.0492466517858"
"497.88238525390625","564.1376604352679"
"503.3815220424107","538.5758754185268"
"534.6266828264509","542.8376116071429"
"570.5482700892858","547.3385184151786"
"567.6676286969866","580.0282505580358"
"579.5192609514509","578.1101771763393"
"559.028581891741","546.296648297991"
"568.8907732282366","528.628191266741"
"562.4851335797991","541.1041259765625"
"531.0532924107143","566.3921247209821"
"486.3384573800223","566.2881905691964"
"574.1129411969866","549.280744280134"
"565.5721609933036","549.2694091796875"
"561.2062726702009","578.0435616629464"
"579.7660609654018","580.8161272321429"
"591.2137712751116","540.862775530134"
"579.6259416852679","558.4162248883929"
"583.3253696986608","534.8871721540179"
"544.1389683314733","565.4627336774554"
"481.4591761997768","595.3777204241071"
"547.9649571010045","559.3931361607143"
"594.5034790039062","563.5856410435268"
"574.8539515904018","573.482666015625"
"589.8145403180804","575.5663190569196"
"575.0398472377233","532.2034563337054"
"549.8030744280134","523.9072963169643"
"549.0501185825893","532.9340471540179"
"540.2089146205358","546.08642578125"
"491.3086809430804","566.3841901506696"
"538.089861188616","567.056884765625"
"574.8767961774554","522.6807512555804"
"566.064932686942","565.3719656808036"
"584.6880231584821","583.193620954241"
"560.7118443080358","536.5673828125"
"582.8831699916295","534.0643310546875"
"562.440665108817","516.11328125"
"565.2278355189733","543.8562883649554"
"467.9768589564732","559.6088518415179"
"553.8358415876116","559.2664446149554"
"550.8253696986608","538.1375558035714"
"563.4846278599331","538.4253801618304"
"582.9850551060268","565.5682373046875"
"588.9702933175223","559.2121233258929"
"583.0947875976562","538.1223842075893"
"570.8721051897321","558.9817592075893"
"569.4508143833706","555.4795619419643"
"544.8089599609375","564.307861328125"
"490.47707693917414","566.9953264508929"
"515.6248256138393","563.0589948381696"
"583.2865687779018","535.6541224888393"
"546.5550013950893","536.4413016183036"
"567.2620500837054","579.5355224609375"
"574.3572998046875","536.847185407366"
"574.84619140625","568.496355329241"
"536.4443097795759","541.7335728236608"
"576.059308733259","555.5763462611608"
"476.4467075892857","561.7576381138393"
"494.5299857003348","547.7100481305804"
"547.5089372907366","544.0435791015625"
"561.1212158203125","533.2334681919643"
"577.2771344866071","579.2018345424108"
"584.1279820033483","580.8331298828125"
"589.5987810407366","545.0333949497768"
"566.8959263392858","566.5440150669643"
"568.425772530692","553.7840053013393"
"532.5248500279018","567.4708775111608"
"493.92002650669644","573.5948835100446"
"543.0429077148438","555.1817975725446"
"575.2502877371652","559.1663469587054"
"559.0944126674108","567.6802280970983"
"573.8875034877233","588.5980224609375"
"576.2965611049108","544.2621721540179"
"587.5486537388393","566.2152971540179"
"562.747802734375","543.0264718191964"
"578.7972586495536","554.8585728236608"
"471.71731131417414","551.4937918526786"
"558.1634085518973","535.2350725446429"
"559.111328125","535.4493059430804"
"556.5658569335938","543.211931501116"
"579.5314679827009","574.894757952009"
"587.4558803013393","562.027849469866"
"578.3731951032366","569.6369280133929"
"555.8912440708706","557.7847726004464"
"574.4640241350446","555.4452078683036"
"489.6947806222098","569.1529192243304"
"528.9334542410714","545.9259905133929"
"565.918927873884","538.5881696428571"
"556.4436558314733","537.5980922154018"
"579.1571916852679","575.907941545759"
"579.5416695731027","581.0675920758929"
"586.9881766183036","535.067138671875"
"569.9440220424108","564.1173444475446"
"549.1564505440848","551.5747942243304"
"559.5849609375","563.7272426060268"
"476.7736380440848","563.812517438616"
"526.6098894391741","550.999494280134"
"534.5533970424108","548.6737932477679"
"541.5470232282366","534.7459193638393"
"547.0210484095983","578.8062395368304"
"558.8056291852679","554.8127092633929"
"558.1676374162946","536.0297502790179"
"550.9175763811384","513.2231794084821"
"568.7792096819196","530.908203125"
"524.8108346121652","564.1984340122768"
"502.57171630859375","541.9709123883929"
"555.164794921875","556.5397426060268"
"552.0866176060268","541.1029924665179"
"550.9426879882812","545.7723563058036"
"564.0910993303571","587.9682268415179"
"569.8656354631696","516.3050188337054"
"566.2546648297991","524.652099609375"
"524.4149344308036","501.30528041294644"
"562.5998796735491","524.7966657366071"
"475.29628208705356","540.0689697265625"
"509.1132463727679","526.8429129464286"
"559.7440883091518","535.5567278180804"
"553.2750156947545","537.608380998884"
"557.9421997070312","589.9509974888393"
"549.977765764509","552.0726667131696"
