"717.4761962890625","570.4793875558036"
"749.320329938616","565.599365234375"
"781.8898228236608","550.6939697265625"
"808.5777936662946","554.5315987723214"
"833.4359305245536","573.0693708147321"
"841.069074358259","593.2393973214286"
"850.2230398995536","608.086199079241"
"829.5094517299108","619.786638532366"
"810.5017961774554","631.1420549665179"
"830.2280970982143","613.2171630859375"
"802.6731654575893","615.4764229910714"
"791.4903041294643","611.2876674107143"
"772.6295689174108","621.1174665178571"
"760.9139578683036","600.6922258649554"
"745.1136997767858","612.3968505859375"
"747.8007289341518","625.8206612723214"
"755.3116280691964","614.2235456194196"
"763.1893484933036","580.8514404296875"
"757.326398577009","571.9002859933036"
"734.0442766462054","564.9530901227679"
"730.020751953125","570.7270159040179"
"766.5875244140625","554.9091448102679"
"792.3909214564733","551.9301060267858"
"814.4628034319196","560.1542445591518"
"836.963849748884","579.4922746930804"
"830.5022321428571","601.7359270368304"
"845.4452078683036","608.9276123046875"
"819.6993582589286","626.3664027622768"
"816.3911655970983","669.4206019810268"
"822.2794886997768","594.3202427455358"
"797.3008510044643","604.61181640625"
"797.8717041015625","607.0635114397321"
"773.7559291294643","608.0787876674108"
"754.3243408203125","603.4611293247768"
"748.425554547991","606.5177699497768"
"745.7571847098214","621.228986467634"
"755.2838134765625","621.2312534877233"
"761.2020438058036","585.118669782366"
"763.0032784598214","566.1507742745536"
"743.5171944754464","576.0076032366071"
"735.4685756138393","567.4722726004464"
"756.177978515625","570.674089704241"
"785.7115827287946","550.1775251116071"
"807.3798479352679","556.700701032366"
"823.0814906529018","570.2970668247768"
"840.8114188058036","587.021222795759"
"822.8472028459821","603.5407366071429"
"823.4538922991071","633.7847028459821"
"830.7332938058036","622.1234130859375"
"825.1993233816964","652.9347446986608"
"820.2889578683036","631.8799700055804"
"802.8113664899554","622.3048618861608"
"788.1763567243304","615.3472900390625"
"770.9964425223214","616.6045270647321"
"758.4974888392858","604.0950230189733"
"753.1658063616071","604.8304966517858"
"741.3832310267858","623.1659807477679"
"753.3887590680804","626.7790876116071"
"761.5155029296875","592.2052873883929"
"768.4390694754464","575.3204345703125"
"743.0906459263393","572.7830287388393"
"733.0078125","558.0834089006696"
"724.6271623883929","565.0284249441964"
"763.1231689453125","558.2510811941964"
"786.4824567522321","555.7481166294643"
"808.0988420758929","563.507341657366"
"833.4735979352679","583.628191266741"
"822.4383544921875","604.2431640625"
"848.8984898158483","617.5170026506696"
"824.9271065848214","624.8638044084821"
"810.1880754743304","640.9254673549108"
"829.4315011160714","606.191667829241"
"809.8929268973214","625.433611188616"
"801.6652134486608","601.0201590401786"
"791.358380998884","608.831787109375"
"764.5488630022321","615.2566964285714"
"766.943359375","607.1156529017858"
"743.0812290736608","615.8063616071429"
"753.6958530970983","630.4466901506696"
"766.8731689453125","598.5911342075893"
"766.749529157366","582.9403250558036"
"750.9711565290179","572.91259765625"
"713.9206804547991","575.6028529575893"
"729.7078159877233","564.8075648716518"
"768.879656110491","557.2617885044643"
"788.663591657366","554.5052664620536"
"812.3097446986608","566.5467180524554"
"837.6727294921875","587.825927734375"
"826.2704031808036","602.99560546875"
"844.861798967634","617.9118129185268"
"835.7984270368304","629.726824079241"
"821.8082101004464","666.6624232700893"
"825.9428187779018","629.5881870814733"
"816.2288992745536","615.5674525669643"
"796.636701311384","608.8715471540179"
"778.9494977678571","616.1082240513393"
"755.3585379464286","612.9478236607143"
"755.0399344308036","610.1606096540179"
"744.1922433035714","626.4254324776786"
"751.2859235491071","630.154767717634"
"763.3968680245536","591.5495082310268"
"754.8306710379464","577.0200892857143"
"732.0805140904018","572.195085797991"
"707.0356096540179","575.8875383649554"
"746.6667829241071","562.4396623883929"
"771.217041015625","552.5701032366071"
"805.0748988560268","553.5062081473214"
"824.7469656808036","579.424089704241"
"833.3487374441964","595.9889439174108"
"840.080304827009","614.1856166294643"
"827.9004778180804","627.6305280412946"
"813.6666434151786","627.0526123046875"
"837.6334054129464","622.7083914620536"
"814.4085693359375","622.366943359375"
"808.7022181919643","609.0352957589286"
"788.509521484375","618.0127825055804"
"763.2401820591518","622.108415876116"
"743.2694789341518","612.4124581473214"
"744.0007672991071","624.353288922991"
"746.3017054966518","632.0985630580358"
"764.6833147321429","613.9118303571429"
"765.640869140625","588.1293596540179"
"752.5464739118304","580.816650390625"
"729.0031215122768","567.1132114955358"
"730.4362269810268","573.5675048828125"
"755.8133370535714","565.4221888950893"
"796.3826206752233","550.540771484375"
"817.9608154296875","561.580548967634"
"841.0929652622768","581.1134556361608"
"826.0226004464286","606.4595249720983"
"842.5106375558036","619.8222133091518"
"821.3823590959821","644.973406110491"
"822.7350725446429","672.5799560546875"
"831.0912214006696","614.0321568080358"
"815.840105329241","629.8331124441964"
"795.2992466517858","615.1429966517858"
"782.724609375","615.0312151227679"
"756.1396135602679","615.832781110491"
"751.1214773995536","617.4348667689733"
"745.0650460379464","621.6581508091518"
"756.1580984933036","624.304460797991"
"763.6274065290179","615.1397705078125"
"763.780517578125","582.3394775390625"
"754.7420828683036","568.114013671875"
"739.7367640904018","573.654523577009"
"721.3130405970983","562.786865234375"
"751.2017822265625","563.6028180803571"
"756.6544015066964","555.5926513671875"
"805.1116071428571","554.9420166015625"
"824.302019391741","574.9528285435268"
"840.940202985491","591.5868268694196"
"845.0455147879464","606.0072544642858"
"821.0370744977679","624.691423688616"
"819.9649483816964","623.8752964564733"
"826.6766357421875","629.8526436941964"
"811.0137067522321","628.4771728515625"
"791.1865234375","601.4894321986608"
"784.0277971540179","608.7581961495536"
"760.6657191685268","611.7155238560268"
"766.4290073939733","603.8788713727679"
"743.4774344308036","619.9365234375"
"748.7684849330358","631.2642124720983"
"765.0008719308036","607.5565011160714"
"765.3221784319196","580.2435302734375"
"763.0464390345983","571.0109165736608"
"726.1839948381696","576.9407435825893"
"737.7239118303571","576.5419224330358"
"770.3605433872768","558.6561802455358"
"794.6214076450893","559.6418108258929"
"822.0387486049108","569.043230329241"
"840.5865478515625","587.2372000558036"
"830.6935337611608","605.3336007254464"
"825.7413155691964","635.8710588727679"
"831.0592215401786","634.6710205078125"
"829.9309430803571","660.4706682477679"
"815.594744001116","633.4052385602679"
"807.4602399553571","604.928240094866"
"795.5622209821429","608.8898577008929"
"762.1883719308036","619.5166015625"
"760.4479108537946","616.2873186383929"
"742.2107805524554","622.872314453125"
"750.0255475725446","633.954816545759"
"763.5765729631696","598.4895542689733"
"768.4730747767858","581.282958984375"
"756.3778250558036","568.9595249720983"
"733.253435407366","567.2017124720983"
"732.1627371651786","576.5714808872768"
"772.0995221819196","557.8848702566964"
"793.1586565290179","560.4045758928571"
"818.7859235491071","564.7796630859375"
"837.5581577845983","588.26904296875"
"829.759783063616","605.655779157366"
"835.9407261439733","617.4927629743304"
"823.8843645368304","612.5149972098214"
"824.6746826171875","664.6539306640625"
"830.4137311662946","611.4570835658483"
"802.9456438337054","629.980730329241"
"796.2046595982143","610.937238420759"
"770.6937081473214","619.4405691964286"
"752.540021623884","611.5631103515625"
"752.9705810546875","612.0174734933036"
"740.445556640625","624.0762765066964"
"748.9564732142858","628.5022844587054"
"759.4161551339286","593.8527134486608"
"767.9616001674108","573.6368233816964"
"739.9019077845983","571.689714704241"
"709.1551862444196","571.9378662109375"
"743.660888671875","550.2323695591518"
"772.6998465401786","548.092302594866"
"808.2377406529018","551.365966796875"
"831.9988141741071","578.189435686384"
"837.8873988560268","590.5460030691964"
"851.0947963169643","612.1468680245536"
"831.1279296875","626.3310023716518"
"834.0897914341518","650.0567626953125"
"841.0554722377233","639.1128976004464"
"820.8598981584821","630.4362269810268"
"812.2154889787946","605.2323695591518"
"791.397705078125","618.6457170758929"
"766.0254778180804","621.7264229910714"
"753.6457170758929","606.0393415178571"
"742.5428118024554","619.9568394252233"
"741.1238316127233","631.6996547154018"
"761.2150355747768","609.344744001116"
"758.0254255022321","588.162580217634"
"752.2017124720983","572.3565673828125"
"730.6047712053571","570.1606096540179"
"715.8476039341518","581.00830078125"
"754.5652553013393","560.421142578125"
"795.2692522321429","553.3445521763393"
"813.8288225446429","559.3504987444196"
"830.7437569754464","582.1857561383929"
"833.2646833147321","603.791242327009"
"850.8009556361608","620.3411865234375"
"823.272705078125","634.1681780133929"
"826.080583844866","640.5387660435268"
"831.4607456752233","632.306169782366"
"827.618408203125","617.7863420758929"
"802.3699079241071","622.8627232142858"
"792.8601946149554","614.6928187779018"
"768.4209333147321","608.133806501116"
"766.968732561384","595.4493059430804"
"750.935320172991","613.5391671316964"
"757.984880719866","617.0357840401786"
"760.1749965122768","614.648699079241"
"761.3882882254464","581.0817173549108"
"761.4466203962054","568.1147984095983"
"753.3744594029018","565.4286411830358"
"724.4172886439733","561.4951869419643"
"743.3466448102679","556.148420061384"
"776.7753383091518","549.429931640625"
"810.3961181640625","551.9376918247768"
"822.770734514509","565.4720633370536"
"844.231916155134","586.161847795759"
"840.1348876953125","602.3531668526786"
"853.8138253348214","622.6457868303571"
"842.3616245814733","644.691162109375"
"835.2613176618304","665.6037248883929"
"832.647705078125","628.3709716796875"
"826.9590541294643","625.4044015066964"
"820.5420793805804","603.87451171875"
"799.0672084263393","614.7444370814733"
"768.1620570591518","622.2316196986608"
"770.5946568080358","599.3632289341518"
"748.3939034598214","614.9918910435268"
"753.9784458705358","635.3632463727679"
"752.364240373884","628.1169782366071"
"762.6380266462054","594.4490269252233"
"767.1461704799108","579.6962193080358"
"734.3318394252233","580.5570765904018"
"710.2520751953125","573.3473423549108"
"750.0511823381696","555.4157366071429"
"772.5689697265625","552.3390415736608"
"812.5066266741071","550.1670619419643"
"820.6584821428571","570.8757672991071"
"847.0793805803571","592.202410016741"
"847.7174595424108","602.0603724888393"
"848.5941859654018","629.1680036272321"
"834.4830322265625","625.5303083147321"
"837.9957798549108","675.2445765904018"
"839.9086216517858","622.6827566964286"
"817.1228899274554","625.1829310825893"
"807.8006417410714","626.4289202008929"
"780.0029645647321","618.9283970424108"
"772.2217668805804","608.5009765625"
"769.3844168526786","613.8105991908483"
"759.1713169642858","629.017595563616"
"756.7710658482143","621.823468889509"
"769.7666713169643","586.52587890625"
"774.3362862723214","572.2222028459821"
"749.5595005580358","569.0761021205358"
"729.8848179408483","561.4027622767858"
"739.9764578683036","568.367919921875"
"769.4054303850446","553.9372907366071"
"797.7169363839286","558.4495326450893"
"819.3756103515625","573.5410853794643"
"843.688005719866","593.036150251116"
"841.1866978236608","603.1673758370536"
"839.5687430245536","624.454607282366"
"842.0614188058036","629.267316545759"
"839.7823660714286","645.9595598493304"
"832.3301478794643","622.264404296875"
"814.435773577009","604.4684709821429"
"807.6790073939733","612.2904750279018"
"777.1746826171875","613.3149065290179"
"770.2147565569196","606.5654645647321"
"761.9547816685268","611.2806047712054"
"755.3592354910714","621.1314174107143"
"746.8956647600446","626.8134416852679"
"763.205827985491","596.1689104352679"
"749.4757080078125","578.7067522321429"
"729.2976597377233","570.0053187779018"
"721.85546875","560.0788225446429"
"748.8136509486608","551.2086704799108"
"782.252197265625","549.8051234654018"
"818.8816615513393","551.9325474330358"
"838.4199741908483","579.4487653459821"
"844.0580531529018","596.1774553571429"
"856.1282784598214","614.1597202845983"
"853.795427594866","634.5291573660714"
"848.2122802734375","654.4982038225446"
"843.1004115513393","647.6963588169643"
"824.4639369419643","627.0330810546875"
"823.9418247767858","610.1518903459821"
"787.4021693638393","626.4275251116071"
"755.8204868861608","619.752197265625"
"742.153581891741","616.3661411830358"
"734.0335518973214","625.3349086216518"
"743.9505440848214","624.8798479352679"
"761.1385672433036","617.9161725725446"
"761.216081891741","584.859619140625"
"744.2904227120536","571.7720249720983"
"730.2687726702009","563.4554617745536"
"712.8221784319196","566.5780203683036"
"750.5477469308036","565.3756277901786"
"778.2398332868304","549.1231863839286"
"818.1373814174108","549.9530901227679"
"837.9046630859375","578.6735316685268"
"849.395751953125","589.8250034877233"
"853.792724609375","607.7293178013393"
"829.3913922991071","613.197980608259"
"829.42138671875","627.1125139508929"
"828.5237339564733","652.4885777064733"
"821.184343610491","635.542253766741"
"814.3784877232143","608.487810407366"
"787.778058733259","614.0058244977679"
"761.1251395089286","621.1860002790179"
"759.2113385881696","610.222429547991"
"736.931413922991","622.4419294084821"
"747.7506801060268","624.8747907366071"
"754.640154157366","620.9627859933036"
"763.307146344866","590.967755998884"
"758.6941964285714","574.0362548828125"
"740.9687151227679","575.0433349609375"
"727.1625627790179","565.818132672991"
"758.9423479352679","558.8530622209821"
"780.542253766741","554.7282191685268"
"812.132568359375","551.7103794642858"
"834.888916015625","576.8074253627233"
"845.9083775111608","598.4306117466518"
"841.5487234933036","608.8740757533483"
"835.3512137276786","623.6027308872768"
"836.6158621651786","640.4757254464286"
"840.130615234375","642.7085658482143"
"820.5036272321429","641.4657156808036"
"814.3007114955358","609.8236955915179"
"786.852765764509","621.2975202287946"
"771.6712297712054","613.4994070870536"
"751.0504150390625","605.3329031808036"
"743.9039829799108","618.9612688337054"
"744.0738351004464","626.7342703683036"
"751.8279157366071","620.4452078683036"
"760.0362723214286","593.1744384765625"
"753.001708984375","569.358171735491"
"742.9922921316964","559.327130998884"
"718.4999302455358","568.3534458705358"
"773.3994838169643","545.655517578125"
"789.7917829241071","547.2514125279018"
"827.2608293805804","553.3808244977679"
"842.6614815848214","574.754638671875"
"838.5062081473214","598.3487374441964"
"842.7488490513393","611.7726353236608"
"826.860613141741","621.9446672712054"
"818.4915597098214","645.8478655133929"
"837.0281110491071","634.1192626953125"
"821.0545131138393","628.1748744419643"
"795.705827985491","611.4285714285714"
"783.8326590401786","615.5231584821429"
"765.1712472098214","612.1623011997768"
"753.7445068359375","608.1011962890625"
"743.6666434151786","618.7276785714286"
"748.2144601004464","627.9023088727679"
"758.2947649274554","612.8557477678571"
"765.5610874720983","587.9212297712054"
"764.5441545758929","572.4573625837054"
"747.1083286830358","559.7020612444196"
"733.405500139509","570.6447056361608"
"760.1729038783483","560.7183837890625"
"784.7749546595983","553.5350690569196"
"817.9274204799108","555.1446533203125"
"836.7252022879464","575.2685546875"
"832.5245884486608","594.5948137555804"
"839.3651471819196","613.0482700892858"
"829.0776715959821","623.3980887276786"
"817.5043596540179","628.250994001116"
"830.7465471540179","641.9990757533483"
"817.1415492466518","633.9837646484375"
"794.2454310825893","611.7052350725446"
"783.9840262276786","617.0109340122768"
"765.743146623884","611.82373046875"
"745.4950823102679","600.7902308872768"
"739.7991071428571","617.7625383649554"
"745.1321847098214","621.49658203125"
"747.3290143694196","618.1158447265625"
"760.7096644810268","590.1898193359375"
"759.2220633370536","567.6312255859375"
"729.9013410295759","560.5125209263393"
"721.0441371372768","559.4439697265625"
"762.5799560546875","552.3333740234375"
"785.372052873884","547.1064104352679"
"810.1637486049108","553.4184919084821"
"839.2953055245536","575.2280970982143"
"829.8397391183036","592.5957380022321"
"857.8573172433036","607.7497209821429"
"835.4658726283483","635.1720319475446"
"836.6141183035714","674.9335588727679"
"838.1470598493304","614.4086565290179"
"823.7544468470983","627.0833042689733"
"804.5221819196429","625.2657645089286"
"773.4166608537946","629.1420200892858"
"755.3724016462054","618.4699358258929"
"762.9276820591518","620.6141880580358"
"755.5521065848214","625.8537946428571"
"764.1756766183036","617.8620256696429"
"764.5145961216518","585.6204659598214"
"764.0447126116071","567.7726527622768"
"735.0299072265625","558.8356236049108"
"738.166242327009","565.2411760602679"
"756.082763671875","560.7047816685268"
"784.3571254185268","559.0788922991071"
"807.9761614118304","570.3890555245536"
"839.9991280691964","581.9181605747768"
"822.6051548549108","604.5717075892858"
"856.0811941964286","619.7957938058036"
"834.5059640066964","647.9456438337054"
"837.6264299665179","661.5480259486608"
"847.0650809151786","619.5192173549108"
"826.6448974609375","622.125505719866"
"816.7428152901786","607.4539620535714"
"795.2376883370536","620.4835728236608"
"766.8634905133929","627.7469308035714"
"756.4359828404018","605.8690534319196"
"757.7972412109375","614.0028599330358"
"756.6922433035714","621.1117117745536"
"754.1400146484375","627.0040457589286"
"759.6848842075893","588.1373814174108"
"761.6669573102679","570.3680419921875"
"743.1990269252233","569.715576171875"
"720.5830601283483","551.1860002790179"
"750.9556361607143","551.9423130580358"
"768.6549595424108","547.4866594587054"
"804.227556501116","553.1964983258929"
"819.9288504464286","567.817121233259"
"838.3975655691964","582.2285679408483"
"831.742204938616","596.6999162946429"
"845.1509312220983","606.1017717633929"
"826.5039934430804","625.8937290736608"
"820.1433454241071","652.520490373884"
"830.5842808314733","620.8953857421875"
"819.6106828962054","634.570050920759"
"817.4600655691964","610.138201032366"
"786.6179547991071","619.3240792410714"
"765.2118791852679","618.3018275669643"
"745.594744001116","610.2576555524554"
"744.8352922712054","620.5405970982143"
"749.5633370535714","621.5370396205358"
"743.5111781529018","626.2283761160714"
"758.4285191127233","594.2470005580358"
"753.2845633370536","575.8396693638393"
"733.0924769810268","566.580548967634"
"729.5654296875","548.7656947544643"
"747.5384521484375","556.4198521205358"
"782.4550083705358","546.8940080915179"
"813.394775390625","550.895734514509"
"831.6080147879464","572.3932756696429"
"830.1993233816964","585.8881487165179"
"848.916015625","597.7863420758929"
"836.1595807756696","618.4379359654018"
"835.4960414341518","629.001203264509"
"828.7629045758929","641.1326381138393"
"831.1898367745536","633.1120082310268"
"815.0425502232143","617.853044782366"
"789.8649379185268","616.0030691964286"
"770.7569231305804","625.41748046875"
"753.348388671875","602.8632463727679"
"744.1520472935268","618.3441162109375"
"743.8828822544643","615.4023960658483"
"740.4314313616071","619.4864327566964"
"757.7498953683036","591.982683454241"
"752.0748465401786","573.1658935546875"
"722.1601213727679","565.787615094866"
"712.0692661830358","561.6869245256696"
"754.408220563616","551.6005161830358"
"778.1764439174108","551.8416922433036"
"813.0896868024554","559.3368094308036"
"840.5111258370536","580.1246861049108"
"831.9444056919643","603.0245535714286"
"853.5784912109375","611.3865443638393"
"827.1089390345983","635.9549386160714"
"823.2810756138393","662.4507359095983"
"828.1037248883929","622.152361188616"
"822.0435442243304","608.8466099330358"
"800.2789306640625","613.4952218191964"
"781.4658900669643","613.9803641183036"
"762.2562953404018","607.1165248325893"
"757.2721644810268","610.7057407924108"
"749.3982805524554","622.597917829241"
"747.9788643973214","622.0829554966518"
"768.0843680245536","589.2840576171875"
"752.7291434151786","570.9895542689733"
"725.3109741210938","567.4558803013393"
"730.9458705357143","562.257341657366"
"773.8436453683036","553.9591761997768"
"795.5343191964286","560.4249790736608"
"819.2076764787946","566.1945452008929"
"838.3638218470983","589.5768519810268"
"832.359619140625","600.5889892578125"
"849.0196010044643","621.798357282366"
"829.281267438616","630.2717808314733"
"832.5606863839286","649.5819091796875"
"833.4605189732143","627.607421875"
"816.7476109095983","608.2462855747768"
"797.3972865513393","615.1091657366071"
"773.8446044921875","608.6753627232143"
"754.742431640625","606.688232421875"
"756.1934116908483","608.8835797991071"
"747.72216796875","616.385498046875"
"749.1488211495536","616.2037876674108"
"766.0140555245536","584.8554338727679"
"752.415771484375","573.1371198381696"
"741.0181535993304","558.1220354352679"
"719.5993913922991","561.6747174944196"
"759.0972028459821","547.8392682756696"
"789.3205043247768","549.8785400390625"
"812.0601981026786","565.431867327009"
"838.4611293247768","583.3897181919643"
"832.4397495814733","606.6680908203125"
"847.7207728794643","617.8749302455358"
"830.5276925223214","645.6366838727679"
"823.017578125","663.2172502790179"
"837.1451241629464","617.333984375"
"819.7298758370536","624.6261160714286"
"800.1807512555804","615.5900355747768"
"794.5786830357143","612.9081508091518"
"761.1357770647321","616.317138671875"
"769.8102678571429","602.749285016741"
"745.4229736328125","620.5514090401786"
"751.857648577009","631.5751429966518"
"764.9840436662946","604.0580531529018"
"768.3980887276786","582.142333984375"
"756.8097795758929","573.3565848214286"
"733.6854771205358","562.9145159040179"
"732.1086774553571","565.8951241629464"
"770.7164655412946","563.1396484375"
"799.7853306361608","554.9002511160714"
"814.1508265904018","560.683332170759"
"842.9847063337054","582.0917619977679"
"834.2436000279018","600.8979143415179"
"851.8064662388393","620.0304303850446"
"828.3860560825893","632.245134626116"
"828.2293701171875","659.4869559151786"
"842.1902901785714","613.8385881696429"
"820.266374860491","624.4489397321429"
"815.3375244140625","605.5211530412946"
"788.9116559709821","613.6405726841518"
"770.992170061384","615.7746233258929"
"765.7234409877233","604.9501255580358"
"747.0418875558036","620.2570452008929"
"751.2054443359375","626.8782261439733"
"761.012224469866","593.5170200892858"
"766.8123953683036","574.979509626116"
"750.1476178850446","565.7997349330358"
"709.256591796875","570.9701102120536"
"745.4976109095983","554.9957275390625"
"781.5717424665179","551.6715785435268"
"814.2623465401786","558.9041573660714"
"837.3005894252233","580.0172642299108"
"831.87744140625","600.4166957310268"
"852.2710309709821","612.6632254464286"
"828.0374581473214","630.8321707589286"
"842.4505615234375","648.475080217634"
"831.0039411272321","625.7193429129464"
"824.0135846819196","611.7200578962054"
"795.6592668805804","612.0194789341518"
"769.1324288504464","622.1235002790179"
"754.4308035714286","606.933332170759"
"740.99365234375","624.96826171875"
"754.28955078125","635.05126953125"
"763.9379010881696","598.3671351841518"
"772.4808175223214","584.7032819475446"
"744.7917829241071","568.802751813616"
"714.261474609375","572.4845668247768"
"744.3807547433036","562.771955217634"
"769.0066964285714","556.1962890625"
"813.6029052734375","558.1207275390625"
"837.44873046875","584.5567103794643"
"831.8257359095983","606.635480608259"
"858.6895751953125","623.7590680803571"
"830.4889787946429","634.4013323102679"
"839.1731480189733","675.0360979352679"
"841.3325718470983","616.499285016741"
"831.0939243861608","614.3928745814733"
"801.1066545758929","614.781494140625"
"779.0396554129464","612.3702566964286"
"766.9923618861608","609.944109235491"
"757.3074776785714","605.2265276227679"
"753.6280168805804","628.5874720982143"
"745.008544921875","627.1830531529018"
"764.0900530133929","589.3305315290179"
"761.0831124441964","574.4938441685268"
"739.6500069754464","576.2266322544643"
"706.1696079799108","569.7858537946429"
"744.1402762276786","559.9443708147321"
"777.3283168247768","545.2462332589286"
"809.2068917410714","549.6906389508929"
"823.9442661830358","579.21142578125"
"836.2434605189733","589.9593680245536"
"842.9193115234375","600.7300676618304"
"836.558837890625","619.0879603794643"
"840.8585902622768","631.6918073381696"
"831.7634800502233","660.4981340680804"
"828.4010532924108","623.41064453125"
"825.652814592634","623.0963134765625"
"809.3095179966518","615.0525774274554"
"790.6940569196429","627.4469866071429"
"770.664324079241","621.351318359375"
"773.5757882254464","605.5550711495536"
"751.87744140625","628.0860246930804"
"751.291765485491","634.4725690569196"
"767.4802943638393","616.4894321986608"
"766.541748046875","592.2899518694196"
"748.1378173828125","581.2890625"
"724.9314226422991","567.129865373884"
"725.1582554408483","569.0333775111608"
"765.4768589564733","558.4515380859375"
"805.762939453125","549.5465959821429"
"823.8389369419643","559.1984340122768"
"846.1395263671875","584.6275983537946"
"846.4566476004464","591.2372698102679"
"849.5574951171875","627.2039794921875"
"845.5477469308036","642.9219273158483"
"834.8978097098214","684.0651157924108"
"834.6330043247768","650.3878348214286"
"830.7345145089286","618.816179547991"
"798.2911028180804","629.9871826171875"
"776.552995954241","623.0028424944196"
"772.066388811384","608.536376953125"
"750.93505859375","614.8200334821429"
"757.9251534598214","627.1644810267858"
"742.2989327566964","624.092058454241"
"763.5320172991071","590.1842389787946"
"760.5811418805804","575.2969796316964"
"730.3025163922991","576.9926234654018"
"720.8572387695312","561.785627092634"
"757.1022251674108","558.8715471540179"
"779.1597202845983","548.67431640625"
"814.8782784598214","549.9855259486608"
"830.396728515625","577.259521484375"
"840.2006312779018","589.510759626116"
"853.6417933872768","597.877458844866"
"831.6193498883929","628.924822126116"
"856.0725620814733","626.4278738839286"
"825.3325544084821","633.224138532366"
"827.3400006975446","622.4269321986608"
"815.5095563616071","612.5953020368304"
"802.2256905691964","613.918718610491"
"780.9808349609375","616.8460518973214"
"766.9649832589286","604.5310756138393"
"747.69287109375","618.2883998325893"
"747.884783063616","625.8602469308036"
"748.752702985491","621.5670340401786"
"762.5381905691964","586.882585797991"
"741.8436104910714","585.6236049107143"
"722.1983119419643","570.4515729631696"
"722.2930036272321","569.3964494977679"
"762.044939313616","559.0863909040179"
"790.3097098214286","547.7130998883929"
"810.7183837890625","562.279052734375"
"837.4452427455358","582.7928815569196"
"837.000994001116","596.2815638950893"
"832.778581891741","615.1032366071429"
"824.7945731026786","626.978498186384"
"829.1671316964286","643.7554931640625"
"809.9056570870536","630.0040980747768"
"796.7558942522321","614.7469656808036"
"779.4722202845983","615.8585030691964"
"762.269548688616","618.2603236607143"
"766.313738141741","603.8572474888393"
"745.2589634486608","623.2511683872768"
"747.8336879185268","627.3404366629464"
"762.1775599888393","585.980486188616"
"771.4896937779018","572.0195661272321"
"739.5328194754464","575.811505998884"
"704.8445347377233","573.5037667410714"
"745.537109375","564.1683523995536"
"770.7008579799108","549.3470110212054"
"816.5723528180804","554.6934291294643"
"830.6222098214286","575.770525251116"
"837.867693219866","599.104265485491"
"854.3528529575893","610.5133928571429"
"824.3519810267858","633.3888462611608"
"817.6042829241071","672.822265625"
"834.1582380022321","612.3610142299108"
"814.7931780133929","620.898699079241"
"787.3944963727679","610.904541015625"
"759.8934500558036","622.5844029017858"
"744.8404366629464","607.3766217912946"
"730.5987548828125","618.756103515625"
"734.909929547991","620.506330217634"
"754.8472377232143","615.233415876116"
"762.9737200055804","590.1180594308036"
"751.4571707589286","576.7789132254464"
"703.7577601841518","578.9288330078125"
"733.6776297433036","560.1969691685268"
"768.7593296595983","560.1538957868304"
"803.6787632533483","554.3103899274554"
"815.591779436384","563.0433872767858"
"839.7671944754464","584.8819405691964"
"844.9014718191964","598.844255719866"
"834.9056570870536","631.475830078125"
"836.2602015904018","652.2499302455358"
"840.616455078125","627.4094935825893"
"820.4761614118304","629.3019321986608"
"792.3331124441964","631.3190569196429"
"778.8133021763393","617.7510288783483"
"761.8262590680804","614.4219970703125"
"757.1002197265625","609.6759905133929"
"733.0589076450893","627.8785923549108"
"743.6849539620536","629.484601702009"
"759.8895263671875","589.485124860491"
"757.3861258370536","567.8433663504464"
"736.2437220982143","562.2053745814733"
"713.6643763950893","568.6832972935268"
"752.1592494419643","564.9019077845983"
"772.872052873884","558.126220703125"
"815.5582101004464","554.4634137834821"
"823.7854875837054","580.2753557477679"
"846.950945172991","595.75439453125"
"841.0337611607143","607.3774065290179"
"835.3023856026786","627.1568952287946"
"829.0994698660714","633.480224609375"
"831.7374093191964","625.9507533482143"
"822.6565987723214","625.9368024553571"
"803.2601492745536","612.6842389787946"
"787.2684151785714","620.8795166015625"
"765.8925083705358","615.984845842634"
"763.4270368303571","613.8243756975446"
"750.857892717634","621.9595772879464"
"753.3590262276786","632.2748674665179"
"765.3645542689733","610.9845842633929"
"763.9796665736608","585.6685965401786"
"749.828142438616","575.2056884765625"
"734.7562953404018","567.4656459263393"
"733.3199637276786","567.5535365513393"
"772.5634765625","560.3717912946429"
"792.4973842075893","552.5624302455358"
"811.5337262834821","561.7377580915179"
"830.1737758091518","579.8284912109375"
"833.581804547991","601.7084612165179"
"861.040998186384","611.4935302734375"
"829.4532993861608","628.4352329799108"
"815.4012625558036","652.2137451171875"
"831.4691162109375","616.8401227678571"
"811.4117431640625","626.6443743024554"
"791.0178920200893","610.440673828125"
"780.70068359375","617.6484026227679"
"756.6327776227679","607.6206752232143"
"752.009538922991","611.8516322544643"
"746.125226702009","622.9847935267858"
"753.1038992745536","627.7015904017858"
"760.6998116629464","581.7599051339286"
"764.6654401506696","570.7661655970983"
"733.2535226004464","575.6764439174108"
"721.7750767299108","559.114990234375"
"744.7848074776786","563.521990094866"
"764.474836077009","556.233869280134"
"813.9140101841518","558.7472098214286"
"827.7086530412946","580.1976667131696"
"833.1871686662946","594.851335797991"
"847.861328125","612.9779052734375"
"823.3256312779018","633.6308942522321"
"825.8114188058036","651.474347795759"
"827.92236328125","628.3396693638393"
"808.064226422991","636.7939976283483"
"804.4725690569196","613.6122349330358"
