"758.2034737723214","315.7293701171875"
"752.46826171875","318.36338588169644"
"744.0655517578125","326.2470354352679"
"758.4427315848214","321.51402064732144"
"757.3073032924108","296.422598702567"
"764.3534633091518","296.6273716517857"
"752.0785086495536","286.7262050083705"
"776.9774518694196","300.16444614955356"
"771.447492327009","321.37119838169644"
"765.1409040178571","332.0738438197545"
"773.16162109375","323.9868600027902"
"769.555402483259","309.7996303013393"
"757.032209123884","321.072998046875"
"759.2231096540179","318.59706333705356"
"762.261003766741","328.4259469168527"
"760.159650530134","285.7166399274554"
"757.1512276785714","286.92413330078125"
"733.9268275669643","295.6146240234375"
"780.4508754185268","302.3253958565848"
"763.6943708147321","314.072265625"
"759.7831508091518","321.04945591517856"
"764.8390415736608","326.93655831473217"
"754.8113141741071","313.9062935965402"
"740.228271484375","328.3778599330357"
"751.4442661830358","329.76784842354914"
"752.852521623884","329.2185756138393"
"734.5675223214286","296.771240234375"
"739.7356305803571","289.22110421316967"
"739.708251953125","295.5224173409598"
"764.2504010881696","298.39407784598217"
"759.1448102678571","315.8131626674107"
"754.517822265625","321.32350376674106"
"777.1353585379464","309.2476545061384"
"763.7855747767858","307.28812081473217"
"755.052228655134","319.01702880859375"
"757.743879045759","318.947274344308"
"754.4771030970983","306.02260044642856"
"773.1270054408483","293.3422415597098"
"762.3838588169643","281.77943638392856"
"745.352783203125","284.16904994419644"
"756.4324079241071","297.8082275390625"
"751.1050851004464","326.3024466378348"
"745.7938058035714","325.02833775111606"
"754.1224888392858","333.3905465262277"
"763.695329938616","315.956290108817"
"760.6352015904018","325.0916835239955"
"749.9324253627233","337.1820940290179"
"752.0912388392858","324.2347499302455"
"747.2774832589286","324.5909336635045"
"726.3758196149554","317.989981515067"
"744.225812639509","297.1648733956473"
"748.6991664341518","295.67626953125"
"772.0274135044643","305.4010009765625"
"766.767578125","320.9491838727679"
"757.1065848214286","320.774405343192"
"770.2994210379464","311.74185616629467"
"762.7046421595983","316.75136021205356"
"755.4890659877233","327.63100760323664"
"752.5879778180804","320.645272391183"
"753.5307094029018","321.4520699637277"
"768.2588413783483","315.43487548828125"
"756.3634381975446","291.1812046595982"
"737.8824288504464","296.2843104771205"
"740.2809361049108","302.81228201729914"
"757.7647181919643","304.7429983956473"
"747.4679129464286","307.0945521763393"
"743.9630126953125","338.73879568917414"
"766.6785539899554","318.94862583705356"
"764.4328090122768","315.9337071010045"
"743.974347795759","340.34340994698664"
"737.6729910714286","327.12027413504467"
"739.8910086495536","315.93545096261164"
"747.0999581473214","328.8299560546875"
"753.6473737444196","280.3135463169643"
"744.5718819754464","281.76788330078125"
"734.2159598214286","303.077392578125"
"709.7477504185268","339.90103585379467"
"725.2604021344866","331.68736049107144"
"748.2861328125","341.50660923549106"
"759.8489815848214","323.9246477399554"
"751.4493233816964","331.37612479073664"
"750.155988420759","307.76397705078125"
"757.3323277064733","299.1823468889509"
"742.1917724609375","304.2628261021205"
"746.653093610491","290.1637050083705"
"741.2473842075893","294.37408447265625"
"745.376238141741","298.11920166015625"
"745.7398332868304","296.38767787388394"
"736.7365373883929","313.00811767578125"
"728.2819475446429","272.9387991768973"
"742.6133510044643","312.9918997628348"
"726.9269670758929","322.4733625139509"
"718.7687029157366","323.72794015066967"
"731.8511962890625","327.7801513671875"
"720.2883911132812","246.58442905970983"
"720.5576433454241","296.42486572265625"
"708.4059361049108","312.73106166294644"
"730.8570207868304","309.273681640625"
"726.6127232142858","325.6593976702009"
"745.992431640625","303.5894339425223"
"725.2715192522321","323.2652500697545"
"721.7440795898438","323.06056431361606"
"713.09326171875","327.44349888392856"
"729.8019409179688","264.08787318638394"
"724.0121459960938","295.3449358258929"
"719.3898664202009","323.56292724609375"
"764.0762765066964","290.65359933035717"
"736.8179757254464","326.010262625558"
"745.842546735491","316.9364711216518"
"721.6810825892858","325.7703944614955"
"725.5568586077009","315.2770560128348"
"732.0844377790179","314.18191092354914"
"741.5625871930804","267.0727975027902"
"718.8483537946429","301.3114711216518"
"744.4696916852679","302.81036376953125"
"757.2185407366071","296.29359654017856"
"734.2115129743304","313.035409109933"
"750.515398297991","304.9192592075893"
"732.2064208984375","326.12601143973217"
"726.729736328125","318.9410836356027"
"743.4014892578125","338.67972237723217"
"723.6776733398438","291.4794921875"
"720.5792236328125","305.335693359375"
"729.2415509905134","303.5589599609375"
"757.8125","292.9956490652902"
"741.4762660435268","310.9382847377232"
"750.813249860491","310.53431919642856"
"730.7023402622768","318.857421875"
"738.2096644810268","302.22316196986606"
"730.2535138811384","366.00490025111606"
"732.3549107142858","294.4611467633929"
"702.3716517857143","305.022713797433"
"718.8817487444196","296.5250941685268"
"729.9920654296875","277.7667236328125"
"716.3328334263393","295.8775111607143"
"736.7632184709821","269.07012939453125"
"738.6749267578125","314.7802734375"
"743.3865792410714","303.7260219029018"
"743.553466796875","321.5002877371652"
"744.4691685267858","291.2782941545759"
"736.8746512276786","296.4625767299107"
"728.1315394810268","300.27186802455356"
"728.648681640625","308.94461495535717"
"723.9453996930804","298.7054443359375"
"717.2151838030134","322.6127406529018"
"743.6570521763393","321.2528773716518"
"729.8367309570312","320.90236118861606"
"726.6157749720983","323.6871337890625"
"740.4743303571429","323.34939139229914"
"752.666015625","279.5215279715402"
"729.0361676897321","301.7578125"
"744.46044921875","297.67970493861606"
"761.582990373884","272.3631504603795"
"746.3678850446429","277.7845546177455"
"739.869646344866","296.8165370396205"
"751.4043317522321","307.376229422433"
"737.9979596819196","319.822518484933"
"738.22021484375","311.25091552734375"
"746.1028180803571","317.3969377790179"
"711.0089111328125","264.6635219029018"
"717.7513776506696","308.91941615513394"
"711.3174438476562","327.5909423828125"
"716.8562970842634","331.679207938058"
"726.9844273158483","331.11293247767856"
"743.0287388392858","323.8255528041295"
"744.4530378069196","319.41986083984375"
"727.9254150390625","325.17333984375"
"735.9379359654018","316.9873918805804"
"729.5537458147321","287.8566632952009"
"728.4550258091518","292.01136997767856"
"745.742449079241","304.3751307896205"
"748.973388671875","297.9427228655134"
"741.5738351004464","305.189950125558"
"753.9191545758929","302.5298636300223"
"744.5695277622768","313.73508998325894"
"730.99365234375","328.2520839146205"
"740.9313092912946","307.93483189174106"
"759.3790108816964","318.5459681919643"
"734.9666922433036","284.51171875"
"721.9966779436384","302.6610020228795"
"721.5242222377233","319.47426932198664"
"744.4202532087054","306.33571079799106"
"738.1168038504464","322.2589547293527"
"750.4247174944196","313.8568115234375"
"731.5876116071429","326.37782505580356"
"724.7219848632812","324.19961111886164"
"743.4156145368304","327.46246337890625"
"734.7733851841518","276.10011509486606"
"732.5047084263393","301.8534633091518"
"733.9603969029018","316.2754603794643"
"745.8732386997768","296.89174107142856"
"751.3321358816964","290.104239327567"
"750.1835414341518","297.69984654017856"
"754.995378766741","306.70340401785717"
"733.2493373325893","323.92264229910717"
"746.3526262555804","308.6048235212054"
"737.4002511160714","372.7747889927455"
"731.0077776227679","284.6838814871652"
"737.6708112444196","288.44935825892856"
"746.750226702009","304.1322108677455"
"751.9962855747768","304.1053118024554"
"735.9744698660714","322.36293247767856"
"749.78759765625","301.69642857142856"
"737.2263881138393","319.7060285295759"
"722.5785173688616","325.67653111049106"
"742.6513671875","319.11281040736606"
"689.3678501674108","286.6913277762277"
"730.4432896205358","305.45950753348217"
"723.6013793945312","320.23550851004467"
"725.1286097935268","313.40488978794644"
"745.8011300223214","314.3243844168527"
"744.234619140625","313.3610316685268"
"750.3033447265625","311.04544503348217"
"729.278564453125","329.5721871512277"
"729.2870221819196","328.1940133231027"
"735.7510811941964","346.82486397879467"
"736.8509347098214","287.3897443498884"
"732.2106061662946","291.35720389229914"
"743.2125418526786","300.2746146065848"
"759.153791155134","283.54605538504467"
"746.9591413225446","317.4755859375"
"751.9315883091518","293.3756801060268"
"743.1962367466518","320.17787388392856"
"736.3243756975446","326.9604056222098"
"755.8829171316964","315.9424700055804"
"748.7286376953125","285.098876953125"
"731.8871198381696","300.76389857700894"
"735.7904924665179","312.2450474330357"
"760.6065150669643","290.1148768833705"
"756.1886160714286","301.03737967354914"
"745.8743722098214","315.525643484933"
"747.3828125","320.33473423549106"
"736.3070242745536","320.62587193080356"
"724.7740827287946","328.95682198660717"
"734.512939453125","329.8291887555804"
"744.4437081473214","280.14125279017856"
"736.2676130022321","286.72694614955356"
"751.5855189732143","300.2679443359375"
"754.0025111607143","285.1670619419643"
"742.044416155134","321.80332728794644"
"738.996320452009","322.41725376674106"
"741.1729213169643","312.64138357979914"
"727.3887416294643","332.79820033482144"
"753.0204554966518","298.1360735212054"
"748.458513532366","324.50369698660717"
"726.8135288783483","295.1105172293527"
"744.0471540178571","307.56522042410717"
"758.5231236049108","296.8001447405134"
"762.2685023716518","296.62955147879467"
"763.2892717633929","288.80039760044644"
"753.8383265904018","301.9848196847098"
"725.2748325892858","333.02490234375"
"726.4769635881696","324.29922921316967"
"746.2884521484375","330.10903494698664"
"731.0430036272321","276.1384800502232"
"723.5944475446429","307.1477835518973"
"740.8209228515625","313.96885463169644"
"747.6338413783483","306.9572230747768"
"738.7184361049108","328.2361711774554"
"727.1762084960938","335.977783203125"
"722.2714233398438","333.627450125558"
"721.9522094726562","325.7825142996652"
"722.7492414202009","304.78053501674106"
"729.0669904436384","311.5110996791295"
"717.6572963169643","283.3544921875"
"733.9317975725446","276.835457938058"
"715.1230730329241","277.5849260602679"
"740.8177839006696","285.6040736607143"
"750.6815883091518","259.07632010323664"
"750.081525530134","289.31570870535717"
"728.4871564592634","310.95254080636164"
"723.1862531389509","309.218008858817"
"741.3078090122768","298.9787074497768"
"733.6834716796875","269.0667724609375"
"729.8601422991071","298.31756591796875"
"733.787580217634","325.9944370814732"
"733.64501953125","320.21096365792414"
"741.1587960379464","326.7842755998884"
"761.5735735212054","314.45412772042414"
"738.765869140625","308.44033377511164"
"735.457763671875","291.98154994419644"
"736.1614118303571","303.34891183035717"
"748.66455078125","304.08730643136164"
"740.7108851841518","291.3389369419643"
"747.8533935546875","292.7679879324777"
"763.0362374441964","290.55999755859375"
"750.7746233258929","297.8320748465402"
"766.9063895089286","307.1129935128348"
"761.6591099330358","306.04335239955356"
"745.958251953125","305.6903076171875"
"742.057843889509","301.3410295758929"
"752.9684012276786","285.91469900948664"
"724.378662109375","292.61622837611606"
"737.2928292410714","296.2352207728795"
"741.3058035714286","324.0501621791295"
"737.1146065848214","335.7996913364955"
"746.5730503627233","328.2435825892857"
"749.1774204799108","318.138427734375"
"742.5259835379464","310.3881399972098"
"744.5868791852679","296.88576834542414"
"744.0936279296875","274.4621058872768"
"743.3773367745536","286.261465890067"
"760.8073207310268","282.4062238420759"
"743.5452706473214","314.43023681640625"
"761.3711983816964","308.267822265625"
"742.2662353515625","306.6492135184152"
"737.610124860491","305.8986118861607"
"736.7122105189733","313.25404575892856"
"746.4714704241071","283.4767368861607"
"725.6474086216518","284.6759469168527"
"727.7961948939733","293.3764212472098"
"746.6790771484375","306.1055646623884"
"742.8190394810268","322.43752615792414"
"758.9705984933036","317.4446759905134"
"747.7717808314733","316.76853724888394"
"743.7140764508929","309.1546194893973"
"740.9477015904018","315.2417428152902"
"750.367693219866","297.97023228236606"
"743.8128662109375","282.3732648577009"
"732.7267020089286","303.18045479910717"
"743.7321254185268","304.98744419642856"
"747.6899065290179","311.5882219587054"
"750.0333077566964","315.6726946149554"
"753.3839634486608","319.866202218192"
"744.9532645089286","311.4424351283482"
"729.0567016601562","314.9365670340402"
"738.0142647879464","314.4901820591518"
"743.7994384765625","290.3941127232143"
"742.6542445591518","288.8279506138393"
"754.9966866629464","285.85784912109375"
"760.3277587890625","306.2103271484375"
"745.4334368024554","327.19473702566967"
"757.5943429129464","320.85479736328125"
"747.9078892299108","316.36378696986606"
"731.0529436383929","320.70303780691967"
"735.2583530970983","319.86572265625"
"744.5745849609375","306.78009033203125"
"740.0279889787946","289.7948782784598"
"735.279541015625","289.31876046316967"
"747.2074672154018","297.515389578683"
"750.0730678013393","307.6503644670759"
"744.7964913504464","322.69069126674106"
"755.1237269810268","317.3914010184152"
"741.8668038504464","311.57012939453125"
"733.9485386439733","315.69667271205356"
"739.8550851004464","315.3510393415179"
"735.4694475446429","292.5238037109375"
"736.8339320591518","280.25177001953125"
"756.2069266183036","289.8016793387277"
"759.5968191964286","297.4381801060268"
"756.5250941685268","313.57334681919644"
"766.5471540178571","310.1549857003348"
"751.3378034319196","312.47977120535717"
"733.5071672712054","310.447998046875"
"739.2533656529018","316.5448869977679"
"750.0345284598214","279.4338117327009"
"737.8087506975446","286.16494315011164"
"736.087908063616","304.0975080217634"
"737.1391078404018","311.7609514508929"
"750.6924874441964","322.31349400111606"
"761.5640694754464","313.25539725167414"
"758.2596261160714","318.06793212890625"
"743.9258684430804","311.9696916852679"
"743.9924839564733","313.79307338169644"
"742.7200753348214","289.67067173549106"
"746.1824253627233","287.38002232142856"
"741.6691371372768","288.59597342354914"
"742.5718470982143","281.0850742885045"
"762.5346156529018","316.8622698102679"
"755.372576032366","317.4492972237723"
"750.733380998884","303.81866455078125"
"748.199724469866","289.1730172293527"
"740.3397914341518","291.3417707170759"
"755.6380789620536","316.884765625"
"764.2857142857143","266.1119297572545"
"739.1314697265625","289.910888671875"
"727.8483363560268","295.4656982421875"
"686.2545776367188","341.98342459542414"
"712.3985944475446","320.98876953125"
"736.0081263950893","302.0765032087054"
"651.0130964006696","275.7994297572545"
"728.9680698939733","245.70469447544644"
"629.1812569754464","280.47694614955356"
"634.9314662388393","251.10342843191964"
"678.0121721540179","235.51252092633928"
"689.7936139787946","258.3415004185268"
"712.7862548828125","271.9440569196429"
"718.1015886579241","305.6901332310268"
"713.6503383091518","302.02174595424106"
"670.4052734375","274.83302525111606"
"688.1085205078125","276.6217041015625"
"634.4667707170759","267.63392857142856"
"640.5373273577009","257.38943917410717"
"680.5759538922991","287.81825474330356"
"624.7461373465402","274.2836652483259"
"640.2806745256696","252.84232003348214"
"675.5076381138393","260.565926688058"
"724.9454607282366","282.9681396484375"
"719.1654750279018","298.7891060965402"
"690.3427124023438","279.750235421317"
"704.7831508091518","296.7884172712054"
"678.9719935825893","288.4346662248884"
"710.6492396763393","297.00230189732144"
"688.4204973493304","297.9449898856027"
"642.5392804827009","295.6874738420759"
"734.4881766183036","317.7830723353795"
"752.3826381138393","319.88124302455356"
"740.9434291294643","292.5451224190848"
"730.9956577845983","292.79214041573664"
"733.5929652622768","304.85927036830356"
"709.8471069335938","292.7018519810268"
"730.4221452985491","314.8011997767857"
"742.6179722377233","327.6513671875"
"749.8433140345983","322.1172659737723"
"752.751726422991","322.904052734375"
"741.5799386160714","325.3236607142857"
"736.3133893694196","317.7760968889509"
"739.1119384765625","309.1687883649554"
"735.537370954241","305.69449288504467"
"744.8086983816964","307.4335152762277"
"735.0341796875","306.8678065708705"
"741.3773018973214","313.76438685825894"
"748.9581298828125","322.8339059012277"
"745.384783063616","317.30189732142856"
"738.418927873884","316.82643345424106"
"729.3559919084821","314.95143345424106"
"730.2356828962054","317.6233782087054"
"732.4980817522321","306.2345668247768"
"737.6360212053571","284.53037806919644"
"740.2706473214286","288.63800048828125"
"740.2621023995536","296.9606236049107"
"697.9444231305804","335.4473440987723"
"742.8441510881696","334.434073311942"
"742.2330147879464","326.8544224330357"
"736.0580008370536","314.02008056640625"
"725.7073102678571","300.78713553292414"
"720.3520856584821","327.80848911830356"
"709.6284702845983","312.35866001674106"
"715.426025390625","315.0609915597098"
"713.0644008091518","333.9417811802455"
"723.0586460658483","348.1748744419643"
"719.3996320452009","371.27371651785717"
"726.8919154575893","355.9674508231027"
"728.1303187779018","319.5263671875"
"722.1528843470983","334.62075369698664"
"712.8712681361608","339.98447963169644"
"703.3176531110491","262.18654087611606"
"716.4842006138393","306.78859165736606"
"708.4437779017858","331.3165283203125"
"700.4359654017858","389.9638148716518"
"722.6773071289062","387.0506068638393"
"733.9549909319196","341.0243007114955"
"727.1012660435268","328.14117431640625"
"724.1041782924108","340.696280343192"
"710.7249232700893","346.95351736886164"
"713.8714599609375","308.4405953543527"
"704.2535400390625","318.08070591517856"
"698.0448695591518","370.79764229910717"
"705.9331403459821","405.2372523716518"
"727.9449462890625","349.7975812639509"
"725.5240740094866","328.9849417550223"
"714.9366978236608","329.27028111049106"
"713.0251203264509","355.08265904017856"
"713.7578473772321","305.5668422154018"
"700.4343523297991","318.5504150390625"
"692.5608171735491","373.306405203683"
"696.8487548828125","420.87550571986606"
"736.3690185546875","345.52001953125"
"727.1062360491071","324.3310546875"
"728.8824462890625","334.45425851004467"
"705.1495361328125","377.0408412388393"
"721.4035906110491","293.17788260323664"
"704.4724382672991","320.2321515764509"
"707.5008283342634","339.2442539760045"
"722.5618634905134","370.4128156389509"
"722.8731427873884","372.8562709263393"
"732.6729910714286","327.3594447544643"
"723.7906755719866","323.86587960379467"
"724.2515345982143","310.45449393136164"
"705.0528826032366","281.5560041155134"
"710.3041294642858","317.9881068638393"
"694.2295619419643","345.926034109933"
"704.8822021484375","365.9914289202009"
"730.1956176757812","368.046875"
"732.7204241071429","337.41489955357144"
"727.5808715820312","331.2315150669643"
"727.7683803013393","342.8257533482143"
"716.5380859375","363.6464582170759"
"715.5018833705358","311.45350864955356"
"708.6045619419643","318.1661115373884"
"703.0484880719866","352.5335693359375"
"703.7265886579241","364.30908203125"
"718.7864031110491","380.30665806361606"
"730.2752685546875","342.75294712611606"
"724.2327880859375","332.96181815011164"
"729.5613752092634","312.3461478097098"
"717.4576677594866","347.99407958984375"
"713.6437116350446","318.06374686104914"
"706.6896711077009","326.95953369140625"
"703.9144025530134","367.60428292410717"
"715.6040300641741","388.94069126674106"
"732.5464739118304","355.3906685965402"
"725.6148420061384","338.3845738002232"
"723.8912963867188","337.166006905692"
"723.2964215959821","305.4625156947545"
"709.6977015904018","318.3289446149554"
"707.3757934570312","318.4022739955357"
"683.3339146205358","347.785164969308"
"693.2916259765625","388.4149605887277"
"712.6847185407366","390.8057076590402"
"736.9917515345983","320.6067330496652"
"725.7819475446429","326.61839076450894"
"731.1771501813616","338.6952427455357"
"718.7485613141741","371.181161063058"
"699.1475568498884","270.49782889229914"
"714.2649187360491","315.2693394252232"
"710.6531633649554","337.1738978794643"
"714.4315447126116","364.1054425920759"
"729.0464564732143","378.1445748465402"
"735.317644391741","340.41224888392856"
"726.0608782087054","321.32537841796875"
"724.9584089006696","335.10646275111606"
"715.6660679408483","362.977294921875"
"725.8748081752233","298.19553920200894"
"715.4374040876116","307.42776053292414"
"713.4303501674108","341.8190656389509"
"697.8805541992188","356.44679478236606"
"725.4180908203125","374.6687970842634"
"731.397705078125","339.40032958984375"
"727.7930559430804","320.0537545340402"
"721.7201886858259","330.4710170200893"
"714.5713588169643","349.75062779017856"
"724.3875122070312","297.5425938197545"
"713.5792759486608","307.4318586077009"
"715.3484235491071","339.71893310546875"
"716.1362566266741","366.90464564732144"
"725.0681413922991","379.47788783482144"
"732.4471609933036","342.489013671875"
"730.5851091657366","314.25694056919644"
"726.9532121930804","318.8470458984375"
"713.6220005580358","358.85593959263394"
"723.629150390625","303.36050851004467"
"712.9125104631696","300.972159249442"
"714.5705304827009","336.17885044642856"
"708.4569440569196","359.5021711077009"
"716.3010515485491","366.98416573660717"
"740.6932721819196","339.959716796875"
"731.6918073381696","323.6128452845982"
"725.7651628766741","325.73403494698664"
"704.9871826171875","347.4314662388393"
"722.4574497767858","261.47216796875"
"719.935302734375","306.0425676618304"
"716.4494105747768","323.7048775809152"
"707.8281947544643","355.554940359933"
"719.6110316685268","389.22232491629467"
"733.1858607700893","333.36600167410717"
"727.9547991071429","327.25088936941967"
"731.2271990094866","331.4882114955357"
"726.0311889648438","321.08250209263394"
"697.1330915178571","289.7139630998884"
"716.2216186523438","306.38397216796875"
"709.7864641462054","329.7294398716518"
"706.3729858398438","360.1048060825893"
"710.2414812360491","385.2498517717634"
"721.2843540736608","346.993887765067"
"727.7744838169643","335.5913870675223"
"721.46484375","333.258056640625"
"726.8407331194196","312.47349330357144"
"708.9808000837054","346.0352434430804"
"713.3139910016741","304.998779296875"
"712.7775355747768","314.5672607421875"
"710.7419695172991","358.83030482700894"
"719.5827375139509","372.8082711356027"
"725.2195521763393","366.46170479910717"
"736.5437534877233","341.4617483956473"
"723.4565080915179","330.47755650111606"
"719.9428013392858","313.7805611746652"
"715.5745588030134","343.7395804268973"
"726.2840924944196","295.3039986746652"
"716.4974103655134","302.00173514229914"
"719.449462890625","331.8141828264509"
"703.8622174944196","375.069100516183"
"729.0213012695312","397.11085728236606"
"738.5531180245536","342.08592006138394"
"726.1168561662946","326.722412109375"
"725.2030726841518","322.228262765067"
"719.8508562360491","343.5802786690848"
"720.4337855747768","291.2757655552455"
"723.2192993164062","291.29189627511164"
"719.6173095703125","312.2796194893973"
"708.9445277622768","353.76708984375"
"712.1391950334821","378.09561593191967"
"734.6175711495536","340.50772530691967"
"726.5558733258929","328.7464250837054"
"723.1446184430804","333.7037440708705"
"734.3648856026786","310.26650565011164"
"712.5171770368304","320.4236711774554"
"716.41845703125","308.4344918387277"
"707.9338727678571","320.1502772739955"
"701.6255841936384","362.601318359375"
"703.3803013392858","399.9927193777902"
"713.6652483258929","371.57889229910717"
"729.2795671735491","334.10888671875"
"725.5068969726562","324.9882289341518"
"710.3981672014509","281.9403076171875"
"724.1110229492188","347.36184256417414"
"722.330322265625","301.04038783482144"
"709.4608851841518","315.5403355189732"
"705.6580461774554","347.1435110909598"
"703.1631469726562","390.39027622767856"
"720.6631469726562","395.49412318638394"
"740.2212960379464","325.85976736886164"
"723.9140973772321","322.3846435546875"
"720.6553431919643","334.927237374442"
"724.4793701171875","336.12099783761164"
"693.6803327287946","288.9520263671875"
"713.3006068638393","307.5496128627232"
"714.2952619280134","314.5710100446429"
"699.4416155133929","368.7293788364955"
"709.8961530412946","375.3902326311384"
"712.7049909319196","380.12608119419644"
"730.0886753627233","329.32826450892856"
"724.5049176897321","315.0636073521205"
"716.8308803013393","316.138436453683"
"713.1161499023438","347.90248325892856"
"726.4725603376116","285.053231375558"
"719.2568969726562","298.4822300502232"
"722.6266479492188","317.8833443777902"
"704.9692644391741","367.7934047154018"
"703.4719848632812","383.13868931361606"
"736.3778250558036","327.39589146205356"
"723.7196568080358","313.5675048828125"
"720.6776646205358","329.77626255580356"
"731.2515258789062","339.669189453125"
"726.6923304966518","288.39760916573664"
"711.0658918108259","309.23671177455356"
"702.7089582170759","331.09619140625"
"709.0862165178571","361.7427716936384"
"699.2920793805804","389.7251674107143"
"727.0627702985491","341.94244384765625"
"720.0620378766741","330.66746303013394"
"716.7784772600446","330.7082257952009"
"724.8533412388393","326.578848702567"
"718.8284301757812","343.5573032924107"
"715.3440638950893","308.7630353655134"
"710.9698486328125","319.846932547433"
"702.0047869001116","354.6741158621652"
"720.6049455915179","371.55604771205356"
"712.5821794782366","366.94693429129467"
"728.3383178710938","334.2626953125"
"723.8489641462054","318.3421107700893"
"731.1959838867188","316.5704345703125"
"717.0903669084821","359.90260532924106"
"732.4649483816964","282.27687290736606"
"712.5392368861608","302.0350428989955"
"708.5930524553571","330.92529296875"
"706.2464250837054","347.7723911830357"
"722.0398821149554","365.40745326450894"
"723.8090297154018","379.33009556361606"
"717.4778093610491","359.80006626674106"
"725.7509504045759","341.83707101004467"
"731.7813546316964","353.4886387416295"
"711.1598859514509","375.6276593889509"
"728.1312779017858","292.8322056361607"
"713.4657505580358","307.7618408203125"
"704.9928937639509","329.8615373883929"
"710.3995622907366","346.67236328125"
"712.0365687779018","367.313232421875"
"737.0689174107143","343.83047921316967"
"727.7547345842634","325.6683349609375"
"714.6482195172991","332.65969412667414"
"715.0369262695312","334.40338134765625"
"708.2420131138393","339.1512189592634"
"713.2854352678571","303.772713797433"
"710.6385149274554","308.68826729910717"
"703.6866106305804","334.64224679129467"
"714.7455705915179","332.25428989955356"
"715.4670061383929","366.729256766183"
"723.2535661969866","360.5408150809152"
"723.0677141462054","331.5626307896205"
"719.1359601702009","324.6434238978795"
"725.5659702845983","324.9145943777902"
"711.1673845563616","348.4210205078125"
"724.9723161969866","297.8865269252232"
"712.6160539899554","312.36297607421875"
"704.3931361607143","335.33665248325894"
"705.5831037248884","342.42039271763394"
"694.7799682617188","374.2924281529018"
"731.7735072544643","373.16885811941967"
"742.5589425223214","341.57876150948664"
"729.2263793945312","327.35159737723217"
"726.8294416155134","324.16748046875"
"718.6985124860491","335.64662388392856"
"728.0457414899554","314.9745396205357"
"717.3886108398438","310.6690325055804"
"704.7389439174108","321.75567626953125"
"702.1019635881696","329.5131138392857"
"717.0162963867188","344.32826450892856"
"718.7248883928571","348.4166172572545"
"729.4623674665179","332.18353271484375"
"719.3449183872768","333.5158429827009"
"719.9718366350446","327.04554966517856"
"719.7212873186384","322.75913783482144"
"702.3340715680804","347.9785592215402"
"719.2633056640625","307.7779279436384"
"713.9780535016741","315.1666259765625"
"701.2533569335938","330.19313267299106"
"708.1834193638393","342.8074428013393"
"711.5641130719866","350.19618443080356"
"729.4215611049108","345.4241943359375"
"734.436296735491","322.0161655970982"
"721.9328962053571","326.89113071986606"
"720.2481079101562","328.723624093192"
"708.2018171037946","343.668954031808"
"728.8119506835938","293.2380022321429"
"709.4123186383929","311.12649100167414"
"702.4535260881696","324.69325474330356"
"693.5130092075893","340.7861328125"
"712.0000348772321","347.6793997628348"
"713.0827985491071","352.5551496233259"
"733.8890729631696","331.31081717354914"
"721.3963971819196","325.6958443777902"
"716.7356654575893","324.9761526925223"
"712.5538853236608","326.406729561942"
"715.7907104492188","325.8637346540179"
"711.6220092773438","311.1000714983259"
"697.7439662388393","317.9009573800223"
"697.8029523577009","335.0098528180804"
"714.4725690569196","332.113516671317"
"715.0701904296875","352.6361083984375"
"719.4808088030134","340.1037161690848"
"724.0572248186384","327.40234375"
"720.2321079799108","324.4775390625"
"715.7008579799108","328.5594395228795"
"704.1616821289062","354.3433053152902"
"725.1316179547991","305.3003801618304"
"708.3385358537946","316.8793160574777"
"694.6170915876116","335.71145193917414"
"690.684814453125","346.7396763392857"
"698.3190046037946","359.815673828125"
"710.4573277064733","356.54445103236606"
"724.3263898577009","340.0464303152902"
"720.2013288225446","326.88101632254467"
"718.7163434709821","325.9603009905134"
"707.9876708984375","336.1818150111607"
"728.0767822265625","313.0080304827009"
"712.0223999023438","315.5133492606027"
"699.65087890625","317.43338448660717"
"704.3535505022321","329.57877022879467"
"713.5020228794643","343.0926077706473"
"713.8866315569196","358.3710152762277"
"727.1583775111608","338.24305943080356"
"726.1573137555804","327.9809134347098"
"718.7132045200893","321.978280203683"
"717.2516741071429","326.30153111049106"
"708.1569126674108","340.51295689174106"
"714.02099609375","309.0809413364955"
"705.1540265764509","315.2374267578125"
"705.2085222516741","331.8969290597098"
"720.2272251674108","335.92559814453125"
"719.5309448242188","349.66347830636164"
"724.3423461914062","338.6103166852679"
"727.9074096679688","316.84326171875"
"718.8141741071429","326.16053989955356"
"716.0140991210938","332.8666469029018"
"703.7245832170759","358.061043875558"
"720.4466901506696","300.0781685965402"
"709.9079241071429","310.0384957449777"
"706.6941615513393","325.1900373186384"
"710.2345929827009","331.525399344308"
"711.2638636997768","363.8128662109375"
"718.1468854631696","350.9331839425223"
"720.9496198381696","342.21060616629467"
"714.3635777064733","333.289794921875"
"714.3857683454241","326.8565150669643"
"702.3478044782366","358.78444126674106"
"711.5806361607143","310.5845860072545"
"703.9401245117188","311.3892037527902"
"708.5059465680804","323.3673095703125"
"714.8247419084821","324.3892560686384"
"721.2974330357143","333.459952218192"
"732.2869873046875","335.95794677734375"
"732.3516845703125","324.14036342075894"
"725.9361049107143","321.35035923549106"
"725.7499476841518","325.06256103515625"
"727.7976771763393","322.8192138671875"
"708.6377825055804","314.8946271623884"
"716.1082240513393","313.0249459402902"
"701.7096819196429","350.1011439732143"
