"809.6878487723214","417.35342843191967"
"807.2640555245536","382.8870064871652"
"809.1546630859375","368.5858590262277"
"802.2122628348214","373.651123046875"
"799.2512730189733","389.63038853236606"
"808.2406180245536","355.8418927873884"
"815.3486851283483","348.25221470424106"
"820.5379813058036","352.402823311942"
"830.9040178571429","368.5162353515625"
"837.8737095424108","378.428955078125"
"841.0726492745536","383.8233729771205"
"842.938232421875","406.560799734933"
"845.2062116350446","408.3848353794643"
"830.1397705078125","419.9666486467634"
"827.1028355189733","415.8868408203125"
"818.9828055245536","402.9311261858259"
"817.4463762555804","407.5419398716518"
"812.2781808035714","399.3093000139509"
"819.6757289341518","396.2740216936384"
"820.9266880580358","405.12730189732144"
"817.2858537946429","413.5530744280134"
"815.9248570033483","406.5228271484375"
"807.6701136997768","384.14821079799106"
"812.8123256138393","372.9638671875"
"800.625","360.5670166015625"
"810.33447265625","350.73268345424106"
"816.1758858816964","341.5594482421875"
"823.8885498046875","344.482421875"
"828.4466552734375","356.30161830357144"
"837.1925571986608","365.97525460379467"
"842.5115966796875","386.11851283482144"
"842.5127301897321","405.3316388811384"
"848.5691615513393","400.86233956473217"
"830.5387660435268","433.7506539481027"
"833.8371058872768","418.9068603515625"
"819.830583844866","413.5590035574777"
"821.1799839564733","401.3592965262277"
"810.3231375558036","410.1246425083705"
"826.4033726283483","398.2788521902902"
"819.0714808872768","414.78785923549106"
"820.7817731584821","415.55655343191967"
"814.6261160714286","409.13260323660717"
"812.9349190848214","379.4783673967634"
"811.9480678013393","355.2860804966518"
"803.1556047712054","353.14810616629467"
"808.1441824776786","346.1700875418527"
"819.4376046316964","340.0111607142857"
"825.2525111607143","339.324471609933"
"833.1022426060268","351.6557094029018"
"841.2806047712054","363.28055245535717"
"843.8402448381696","377.89175851004467"
"842.954363141741","403.2733590262277"
"847.1177455357143","403.69192940848217"
"828.038330078125","431.199951171875"
"829.929460797991","418.32920619419644"
"816.6767229352679","402.9408046177455"
"814.5381382533483","402.5980922154018"
"810.4286411830358","400.9816632952009"
"819.8953683035714","392.39039829799106"
"821.009521484375","410.17970493861606"
"816.9718715122768","416.4979335239955"
"816.0700334821429","397.6630074637277"
"814.5110212053571","380.8815656389509"
"814.4405691964286","357.926766531808"
"811.4786202566964","363.81007603236606"
"815.3273228236608","352.11574009486606"
"823.253173828125","344.955575125558"
"831.6204833984375","345.5211966378348"
"834.296875","356.539306640625"
"843.0984933035714","368.8453456333705"
"845.4210553850446","380.7012939453125"
"842.5578962053571","404.2291695731027"
"851.0025460379464","407.0530482700893"
"831.2611607142858","425.05946568080356"
"825.837663922991","415.8402797154018"
"814.1805594308036","399.41502162388394"
"806.963152204241","405.7224818638393"
"814.3446568080358","418.0628749302455"
"824.3947056361608","397.796151297433"
"823.1522042410714","405.8917236328125"
"815.2911376953125","419.92457798549106"
"814.6770368303571","382.6971871512277"
"815.9390694754464","369.16617257254467"
"806.8464878627233","370.41721888950894"
"806.7955671037946","364.5042201450893"
"813.9637974330358","354.276123046875"
"820.0401088169643","338.9336722237723"
"832.1214076450893","346.52247837611606"
"836.7890276227679","363.4582955496652"
"840.5398995535714","372.7289254324777"
"841.708984375","383.47464425223217"
"836.925048828125","404.87601143973217"
"845.1967075892858","408.3606392996652"
"825.249982561384","431.2333461216518"
"825.8930315290179","422.95811244419644"
"820.73486328125","416.44287109375"
"815.0323486328125","405.960213797433"
"810.8000837053571","409.198739188058"
"817.8666469029018","414.42600795200894"
"824.6044049944196","410.8817836216518"
"822.6761300223214","419.88002232142856"
"819.3155343191964","416.2720162527902"
"816.7574637276786","381.8304443359375"
"814.4654192243304","362.50279017857144"
"806.6801234654018","369.1400582449777"
"811.3179234095983","358.0414254324777"
"816.705583844866","339.744873046875"
"824.188232421875","342.74379185267856"
"833.4013148716518","354.30289132254467"
"838.466796875","362.32334681919644"
"844.6119035993304","377.1356637137277"
"842.66845703125","402.652108328683"
"844.1304234095983","412.887704031808"
"828.7173897879464","427.3219953264509"
"823.9186314174108","416.0805402483259"
"814.875226702009","406.41941615513394"
"812.9796491350446","413.60560825892856"
"809.9945068359375","411.0974557059152"
"828.343767438616","397.5245448521205"
"825.9934779575893","415.37876674107144"
"814.8790631975446","435.1603480747768"
"815.5994524274554","388.7911115373884"
"812.5980050223214","378.70143345424106"
"802.978254045759","380.64627511160717"
"806.2945556640625","379.14219447544644"
"809.3016706194196","353.9502825055804"
"818.1514195033483","349.12990025111606"
"829.199480329241","348.46095493861606"
"840.21484375","360.7398768833705"
"839.8995535714286","383.5572596958705"
"845.396728515625","393.026123046875"
"841.4315359933036","410.05275181361606"
"824.418683733259","458.7492152622768"
"826.0279192243304","429.1583251953125"
"816.8541608537946","416.5619332449777"
"808.3939906529018","410.082528250558"
"816.684831891741","412.545907156808"
"830.8358328683036","395.5149623325893"
"823.7084089006696","418.1555611746652"
"817.0854840959821","423.69384765625"
"816.0322788783483","378.87660435267856"
"814.1156877790179","363.6956787109375"
"805.4773821149554","358.63150460379467"
"810.7741001674108","340.2764892578125"
"814.1938127790179","336.56045096261164"
"824.7295270647321","342.23358154296875"
"832.6236397879464","354.36131068638394"
"838.4004429408483","367.15672084263394"
"844.9217006138393","392.1771676199777"
"842.8140694754464","412.19700404575894"
"838.8279506138393","438.97452218191967"
"826.0955810546875","437.60410853794644"
"824.6078055245536","425.4242379324777"
"812.5194440569196","408.932625906808"
"815.3585379464286","411.5430123465402"
"826.9341169084821","404.42408970424106"
"826.9877406529018","409.42190987723217"
"820.1212855747768","415.1882062639509"
"812.8617640904018","414.3665858677455"
"811.4646693638393","388.2542201450893"
"811.6258893694196","360.7045636858259"
"806.5812465122768","363.0894252232143"
"805.2986363002233","342.47100830078125"
"813.6041259765625","335.0537109375"
"816.632341657366","340.9764317103795"
"825.6941441127233","357.15506417410717"
"835.9814453125","376.59232003348217"
"838.8478306361608","395.7281494140625"
"834.0904889787946","415.0453839983259"
"835.8153424944196","441.7207990373884"
"826.7801339285714","429.46803501674106"
"820.2721296037946","419.6234130859375"
"813.65234375","404.10086495535717"
"810.9566824776786","401.95975167410717"
"819.173322405134","398.4769984654018"
"823.4668840680804","408.3494349888393"
"818.9179338727679","409.0442330496652"
"811.3077218191964","412.2991943359375"
"811.1947195870536","379.49393136160717"
"807.2139195033483","358.3656093052455"
"803.8020542689733","349.5404052734375"
"808.4994070870536","340.2055140904018"
"817.8021240234375","333.62758091517856"
"817.2393798828125","336.602783203125"
"823.3675711495536","351.5718732561384"
"838.6568777901786","361.42918178013394"
"839.9063546316964","387.3639351981027"
"833.9432198660714","401.4931379045759"
"842.6084681919643","423.4924752371652"
"837.4916294642858","432.2292218889509"
"824.3041120256696","424.4621058872768"
"819.9400111607143","403.9036342075893"
"812.6282610212054","410.28172084263394"
"808.7615094866071","415.8648681640625"
"821.9058663504464","393.0445643833705"
"821.177978515625","409.3793160574777"
"815.4575892857143","422.222900390625"
"815.4850551060268","389.7084699358259"
"810.8799525669643","378.54788643973217"
"804.427490234375","370.17429896763394"
"807.7530343191964","352.4391392299107"
"812.4928501674108","342.05714634486606"
"822.7249581473214","338.82080078125"
"831.3919503348214","346.0638427734375"
"841.8651471819196","364.62367466517856"
"837.4531773158483","379.397713797433"
"841.5985979352679","388.3765956333705"
"841.0733468191964","409.696786063058"
"833.425554547991","442.6353236607143"
"824.85107421875","424.646737234933"
"815.7300676618304","403.6097499302455"
"814.8604910714286","403.70143345424106"
"807.9349190848214","409.6917724609375"
"824.9837820870536","400.2388654436384"
"822.8431919642858","406.47800990513394"
"815.5677141462054","423.6646815708705"
"814.5401436941964","406.80698939732144"
"812.0756312779018","376.1903163364955"
"812.5626046316964","356.75144740513394"
"806.8824986049108","351.11171177455356"
"811.9526890345983","349.4139317103795"
"821.8034144810268","341.93695068359375"
"829.1524832589286","345.5027988978795"
"832.6493617466518","359.90269252232144"
"841.5662493024554","375.99583217075894"
"842.0589773995536","388.35972377232144"
"841.5059116908483","403.85716029575894"
"844.6834891183036","427.6141793387277"
"830.46875","432.99063546316967"
"823.197283063616","429.2122541155134"
"814.5844377790179","404.9329921177455"
"812.6712472098214","410.7753644670759"
"810.5991908482143","424.66648646763394"
"821.3375418526786","411.18643624441967"
"823.0579485212054","414.3803187779018"
"809.458966936384","425.2130126953125"
"813.6331612723214","388.0357142857143"
"815.0543212890625","369.8444039481027"
"814.798845563616","375.440194266183"
"811.9881766183036","367.72495814732144"
"815.621076311384","344.43145751953125"
"827.717546735491","351.28823416573664"
"830.5439976283483","357.47593470982144"
"839.3266078404018","368.1832013811384"
"834.7086007254464","386.94972446986606"
"836.6789027622768","406.2481689453125"
"840.4084995814733","416.01187569754467"
"825.6778390066964","449.08961704799106"
"828.9402553013393","428.20225306919644"
"816.4703369140625","415.36769321986606"
"814.2762974330358","410.86643763950894"
"812.8617640904018","418.75034877232144"
"826.7462158203125","401.24598911830356"
"821.4934430803571","411.95608956473217"
"818.1319754464286","419.62576729910717"
"815.5316162109375","407.2261701311384"
"811.6771589006696","383.7380109514509"
"813.2327706473214","372.87196568080356"
"803.1511579241071","358.63743373325894"
"817.5939069475446","363.4059797014509"
"823.0224609375","342.9578072684152"
"826.8603515625","341.4402553013393"
"832.9466029575893","355.7501220703125"
"839.4658551897321","365.9064156668527"
"845.9258161272321","387.0115443638393"
"846.2445068359375","405.02528599330356"
"855.4239327566964","407.68650599888394"
"844.576416015625","433.61232212611606"
"828.8794817243304","429.1679164341518"
"823.1869070870536","404.05177525111606"
"820.339617047991","408.81827218191967"
"819.5997837611608","421.6400582449777"
"830.583234514509","401.98878696986606"
"827.6041085379464","411.49771554129467"
"817.557111467634","422.3011561802455"
"813.2545689174108","395.3389630998884"
"811.582292829241","382.47584751674106"
"804.6316964285714","358.21873256138394"
"804.908447265625","359.38511439732144"
"809.9337332589286","348.2027326311384"
"814.9208286830358","330.877685546875"
"818.1108747209821","332.6170567103795"
"833.7153843470983","347.89821079799106"
"838.3898053850446","365.5489240373884"
"838.8795689174108","380.38905552455356"
"844.162859235491","398.3624703543527"
"850.2730887276786","419.25205775669644"
"836.8426513671875","440.935799734933"
"834.2923409598214","428.4583827427455"
"829.2411586216518","421.101815359933"
"826.8993268694196","404.6948678152902"
"821.1788504464286","407.50706263950894"
"834.9215262276786","393.54884556361606"
"827.7772739955358","411.9244384765625"
"822.1566336495536","411.59964425223217"
"816.7472621372768","410.3357369559152"
"811.1324637276786","386.06113978794644"
"811.3432965959821","373.02272251674106"
"802.8650774274554","373.6118861607143"
"811.881103515625","367.2504098074777"
"817.3481096540179","340.26458740234375"
"820.882568359375","337.35377720424106"
"829.8324148995536","350.21092006138394"
"836.0529436383929","361.66224888392856"
"840.7011195591518","384.27586146763394"
"843.0623953683036","402.353036063058"
"849.1301618303571","416.1195155552455"
"842.2142682756696","443.1354195731027"
"839.9360874720983","432.7742658342634"
"830.5496651785714","421.60313197544644"
"824.1983468191964","417.6322719029018"
"817.8890555245536","403.4962245396205"
"821.8756103515625","407.07850864955356"
"822.533220563616","409.51895577566967"
"814.8249162946429","411.7478724888393"
"811.6334751674108","414.26112583705356"
"807.1824428013393","389.4834681919643"
"802.9766845703125","367.9766845703125"
"798.7581089564733","355.3819056919643"
"805.6562151227679","351.8028477260045"
"817.2648402622768","346.453377859933"
"820.5698939732143","338.5242571149554"
"828.9447021484375","351.1170305524554"
"840.0528390066964","365.088631766183"
"840.928955078125","379.87819126674106"
"841.8366350446429","404.6732875279018"
"848.5518973214286","412.61387416294644"
"834.9688720703125","431.742684500558"
"828.9306640625","421.11502511160717"
"819.9286760602679","409.34596470424106"
"814.5078822544643","406.1717006138393"
"811.6603306361608","406.1336408342634"
"822.4471609933036","398.13232421875"
"820.3617640904018","410.34694126674106"
"811.391339983259","417.98435756138394"
"812.1845354352679","390.337655203683"
"808.0009242466518","376.37843540736606"
"804.6907261439733","367.3303658621652"
"808.8863699776786","389.93068150111606"
"816.1524309430804","366.9739205496652"
"820.398210797991","352.434823172433"
"825.4637799944196","351.3482230050223"
"830.3800746372768","371.510750906808"
"834.364275251116","381.6044398716518"
"843.2872663225446","395.1035853794643"
"842.5087193080358","407.88077218191967"
"849.1193498883929","422.48805454799106"
"840.6803676060268","407.2414289202009"
"828.173828125","412.85818917410717"
"813.9298793247768","392.7244349888393"
"817.6143973214286","408.1669398716518"
"815.4644775390625","409.5680018833705"
"826.2950788225446","407.4012538364955"
"821.6705322265625","418.7878853934152"
"816.9607979910714","415.758797781808"
"813.8142613002233","408.1319318498884"
"809.7133091517858","382.5203595842634"
"813.8711983816964","361.98721749441967"
"801.3105991908483","379.2615182059152"
"802.7898297991071","391.4075142996652"
"812.8362165178571","373.9176722935268"
"822.9221888950893","362.61683872767856"
"823.1026785714286","364.0675136021205"
"837.5929478236608","377.0367867606027"
"835.0038364955358","383.82786342075894"
"841.3500104631696","402.2597394670759"
"840.2335030691964","411.2464686802455"
"834.7613525390625","444.0820748465402"
"831.911882672991","413.87721470424106"
"820.010986328125","409.59437779017856"
"817.0267159598214","406.4229474748884"
"809.1854422433036","408.344247000558"
"815.4129464285714","400.8819580078125"
"819.2858014787946","402.8422328404018"
"814.2218017578125","417.183837890625"
"809.2106410435268","405.4700142996652"
"809.560546875","377.88051060267856"
"814.5703125","363.9176722935268"
"808.9474051339286","397.4827357700893"
"804.9775913783483","411.601082938058"
"828.8224574497768","361.67715890066967"
"831.3782610212054","344.64503696986606"
"841.4967564174108","356.9596644810268"
"846.3112095424108","370.12721470424106"
"843.5532924107143","382.75111607142856"
"840.57373046875","409.7327968052455"
"834.9454171316964","427.1998378208705"
"832.0533098493304","414.6393258231027"
"822.1915980747768","416.0198974609375"
"813.0884660993304","405.3766305106027"
"814.7102573939733","402.8993879045759"
"819.1005161830358","405.36830357142856"
"821.5739222935268","411.6493879045759"
"821.1677769252233","411.9983346121652"
"810.386701311384","418.5488019670759"
"810.1715087890625","382.0489501953125"
"813.7225341796875","372.32352120535717"
"802.7362932477679","398.223876953125"
"810.2174595424108","375.4543195452009"
"810.6217738560268","395.7633754185268"
"828.453369140625","362.07798549107144"
"835.699462890625","350.8117239815848"
"830.8051409040179","356.5507289341518"
"837.225603376116","374.9444580078125"
"839.3289620535714","390.6995064871652"
"837.0839146205358","413.8409423828125"
"845.831298828125","414.90992954799106"
"831.4677211216518","429.167000906808"
"830.6014578683036","412.24094935825894"
"820.6266566685268","398.97617885044644"
"819.0077427455358","401.9246564592634"
"813.6323765345983","396.5336390904018"
"820.8878871372768","401.81309291294644"
"819.9071393694196","413.2161603655134"
"813.9375523158483","420.2105712890625"
"811.6917201450893","399.68654087611606"
"811.371808733259","380.74680873325894"
"818.1291852678571","377.38804408482144"
"806.7029680524554","403.63734654017856"
"810.8045305524554","411.490478515625"
"823.5171944754464","371.13316127232144"
"831.6349574497768","351.31809779575894"
"837.6348876953125","354.08294677734375"
"847.0875767299108","368.201904296875"
"841.7595563616071","384.6964808872768"
"840.6414794921875","401.61228724888394"
"844.1423688616071","410.2227783203125"
"829.3888636997768","444.89231654575894"
"830.8565848214286","425.9540230887277"
"820.184326171875","408.4934779575893"
"816.7361886160714","406.95826939174106"
"816.4334542410714","408.9361572265625"
"822.0755440848214","412.8556605747768"
"821.089826311384","417.4439784458705"
"818.199201311384","420.50388881138394"
"810.5745152064733","409.8219081333705"
"813.1561279296875","383.389413016183"
"814.34326171875","382.15794154575894"
"805.1400320870536","359.1406685965402"
"805.1776123046875","389.65663364955356"
"815.2433558872768","370.464608328683"
"825.6040736607143","354.2889840262277"
"832.6173618861608","352.17860630580356"
"834.6854073660714","360.52464076450894"
"836.9648960658483","375.11378696986606"
"836.8346296037946","388.6389596121652"
"837.8413609095983","407.0081002371652"
"841.3228934151786","423.0495343889509"
"828.4817940848214","432.73463657924106"
"824.3876429966518","424.31666782924106"
"817.9399762834821","403.30435616629467"
"815.0557163783483","405.32871791294644"
"807.1548897879464","411.9309779575893"
"819.7542027064733","401.4459664481027"
"818.2073974609375","410.542733328683"
"818.2716587611608","414.2625209263393"
"810.8260672433036","415.6341988699777"
"812.578386579241","379.58217075892856"
"818.629150390625","368.1512451171875"
"815.4161725725446","376.27955845424106"
"816.1648995535714","380.1355416434152"
"817.0366559709821","362.608642578125"
"823.8121686662946","362.44864327566967"
"829.1584995814733","348.2812935965402"
"833.4202357700893","353.57081821986606"
"841.2378801618304","369.3626185825893"
"841.5645926339286","390.4618617466518"
"843.2809012276786","409.85316685267856"
"851.5911865234375","411.67445591517856"
"835.8070591517858","427.6621791294643"
"831.351318359375","420.78909737723217"
"825.3277587890625","402.0064435686384"
"819.3195452008929","403.15054757254467"
"817.1965680803571","401.63077218191967"
"827.6139613560268","389.041748046875"
"825.717511858259","396.91885811941967"
"821.4699009486608","411.6871425083705"
"815.7353864397321","417.4383980887277"
"814.5548793247768","382.65659877232144"
"817.5591169084821","370.3135463169643"
"814.3382045200893","371.3232857840402"
"811.246076311384","394.182870047433"
"818.3202253069196","361.08677455357144"
"821.78955078125","355.3223964146205"
"833.961181640625","347.4456351143973"
"839.7383335658483","357.9872785295759"
"838.916974748884","375.40396554129467"
"844.7381591796875","391.78213936941967"
"843.0303955078125","400.5897303989955"
"844.9174281529018","430.76206752232144"
"839.177507672991","420.4555402483259"
"823.620867047991","401.7818341936384"
"822.408447265625","401.435546875"
"816.156964983259","403.60133579799106"
"829.034423828125","393.45066615513394"
"828.2346888950893","400.9326607840402"
"829.9467250279018","410.05118233816967"
"816.9819859095983","413.59157017299106"
"815.6570870535714","389.9286324637277"
"820.4849679129464","370.511474609375"
"813.4061104910714","373.53567940848217"
"809.2289515904018","414.46742466517856"
"822.2706821986608","366.99611118861606"
"827.4501255580358","342.8278023856027"
"837.4540492466518","350.0325666155134"
"849.3319266183036","363.6849103655134"
"840.0367954799108","388.81321498325894"
"845.667724609375","396.60147530691967"
"838.4657505580358","407.3822021484375"
"837.5076729910714","432.30067661830356"
"835.4600306919643","416.2675258091518"
"826.8685477120536","412.80447823660717"
"821.0911342075893","399.21046665736606"
"821.6949462890625","404.3792724609375"
"829.520525251116","391.37058803013394"
"828.9094761439733","410.86539132254467"
"825.7489013671875","415.9725080217634"
"818.0023193359375","418.4625244140625"
"813.58642578125","388.5770961216518"
"817.9261125837054","374.09232003348217"
"805.7781982421875","371.94065638950894"
"812.5860595703125","379.4344220842634"
"821.0969761439733","366.9039045061384"
"829.4378662109375","346.20962960379467"
"837.9959542410714","341.24564034598217"
"850.5965750558036","352.7513340541295"
"844.0982491629464","373.1612287248884"
"848.6209542410714","384.26138741629467"
"849.0476771763393","400.73207310267856"
"843.5750906808036","422.2608729771205"
"838.2139369419643","413.9225551060268"
"829.4878278459821","414.62489536830356"
"826.2930733816964","411.47391183035717"
"822.0499965122768","409.28745814732144"
"831.0804094587054","402.2438703264509"
"835.8925083705358","413.058602469308"
"830.2147565569196","414.6148681640625"
"818.5725620814733","419.8065621512277"
"814.7126988002233","387.0020839146205"
"816.9896589006696","364.0366908482143"
"807.8413609095983","366.865234375"
"813.0741664341518","385.5741664341518"
"821.9227818080358","347.71575927734375"
"829.3255615234375","337.9303414481027"
"836.9834681919643","343.9398193359375"
"846.1857386997768","357.841317313058"
"844.207763671875","374.03773716517856"
"844.5167759486608","400.26088169642856"
"858.8650948660714","413.7513514927455"
"841.094011579241","435.38722446986606"
"831.6903250558036","419.2997523716518"
"828.2894461495536","403.283211844308"
"826.4512416294643","408.4303065708705"
"823.2210867745536","395.5936976841518"
"831.1015973772321","387.750985281808"
"831.9462367466518","408.648202078683"
"819.318586077009","420.05763462611606"
"815.2952357700893","395.5353219168527"
"817.5076729910714","387.60096958705356"
"811.1717006138393","395.53274972098217"
"809.592023577009","367.04929896763394"
"818.3482142857143","343.3953421456473"
"823.347429547991","331.6913277762277"
"830.9749930245536","330.4779924665179"
"834.8507254464286","342.065909249442"
"845.8392333984375","359.0468488420759"
"844.9292864118304","372.22682407924106"
"850.853271484375","398.33766392299106"
"849.1730608258929","408.3085414341518"
"835.9160505022321","439.2584228515625"
"835.0345284598214","436.6237531389509"
"828.6540004185268","422.38246372767856"
"827.0319475446429","406.69825962611606"
"821.1444091796875","412.652108328683"
"832.6967075892858","401.9202968052455"
"837.2970145089286","407.26658412388394"
"828.73046875","416.59519740513394"
"816.922345842634","419.18116978236606"
"815.9049769810268","394.0436226981027"
"813.9447893415179","372.79166085379467"
"807.8400530133929","355.285164969308"
"807.6617431640625","351.40625"
"814.8111397879464","359.92640904017856"
"820.168718610491","343.7134660993304"
"825.5601283482143","335.618896484375"
"835.7365199497768","342.67691476004467"
"841.005859375","353.6439296177455"
"841.5935407366071","373.08951241629467"
"845.4609898158483","397.74954659598217"
"851.3949148995536","407.487313406808"
"836.4603969029018","439.07688685825894"
"840.007062639509","417.510986328125"
"829.3494524274554","410.1287841796875"
"825.5732945033483","407.4284144810268"
"818.9277866908483","389.9436732700893"
"831.2089320591518","385.15250069754467"
"831.036115373884","395.6913539341518"
"828.2114955357143","404.89188058035717"
"816.1019461495536","412.7913556780134"
"816.392560686384","384.4962855747768"
"813.4017508370536","372.2115216936384"
"809.9850027901786","364.6773420061384"
"806.418195452009","349.99481201171875"
"810.710710797991","339.45338657924106"
"816.0065569196429","340.9405953543527"
"823.658708844866","336.1871337890625"
"832.0546177455358","352.4927193777902"
"839.3387276785714","371.6162545340402"
"845.3250558035714","389.24168178013394"
"846.0103934151786","403.00537109375"
"849.071306501116","432.20371791294644"
"841.9432721819196","417.96229771205356"
"831.6520472935268","415.93130929129467"
"829.3594796316964","401.5840802873884"
"818.0873325892858","399.0578351702009"
"823.7068394252233","399.44571358816967"
"824.9742780412946","391.39273507254467"
"829.6571568080358","411.1865234375"
"821.347917829241","413.8545880998884"
"816.6713169642858","389.4096156529018"
"814.48974609375","385.1371547154018"
"810.8076695033483","369.53639439174106"
"811.966552734375","358.4405953543527"
"813.4456089564733","344.2507062639509"
"822.2249930245536","335.3094918387277"
"827.4458530970983","336.795654296875"
"842.2230747767858","355.794677734375"
"839.9637276785714","374.19546944754467"
"849.8658970424108","386.32899693080356"
"847.4014718191964","410.02894810267856"
"840.5967494419643","449.08473423549106"
"839.957536969866","422.298104422433"
"830.1919991629464","409.86668178013394"
"825.2376011439733","405.1508004324777"
"821.8355015345983","400.24876185825894"
"828.7815638950893","388.09927804129467"
"827.7583530970983","404.41196986607144"
"821.8595668247768","405.9965297154018"
"815.0425502232143","410.0350080217634"
"808.482404436384","386.3908168247768"
"810.4628208705358","365.45218331473217"
"803.3855329241071","370.43919154575894"
"810.361328125","369.19102260044644"
"815.9104701450893","352.94163295200894"
"818.75","342.9054478236607"
"829.5076206752233","351.39744349888394"
"841.219482421875","361.83349609375"
"840.4261125837054","385.47511509486606"
"845.6254359654018","399.5778547014509"
"847.9927280970983","406.19594029017856"
"835.4268973214286","435.0929914202009"
"831.4129638671875","419.33803013392856"
"821.8184116908483","411.90665108816967"
"823.6720493861608","405.855712890625"
"821.0902622767858","408.2432338169643"
"829.0523856026786","397.0166451590402"
"827.6705496651786","414.54685756138394"
"820.6905691964286","416.9688197544643"
"812.6258196149554","400.39515904017856"
"807.257341657366","377.99830845424106"
"810.2693394252233","377.6819283621652"
"807.956804547991","355.6362043108259"
"813.697509765625","362.5783429827009"
"816.7579868861608","342.0782470703125"
"825.285382952009","337.97760009765625"
"832.7586146763393","359.4720458984375"
"836.3616071428571","370.67007882254467"
"841.0547746930804","385.1298304966518"
"840.7305036272321","399.4630214146205"
"845.2606201171875","424.505135672433"
"834.1599818638393","425.3479439871652"
"823.4053257533483","426.0270472935268"
"819.42138671875","411.8268258231027"
"818.2246616908483","413.7530953543527"
"820.2090890066964","413.36399623325894"
"821.1031668526786","396.3001796177455"
"821.0208565848214","414.84898158482144"
"811.1233956473214","425.1882062639509"
"811.2774658203125","391.6862269810268"
"808.0379813058036","376.5199933733259"
"805.0022670200893","381.095711844308"
"806.1335100446429","380.2472359793527"
"807.3697335379464","349.9836077008929"
"813.560791015625","348.09326171875"
"819.2692347935268","345.7977294921875"
"824.7244698660714","356.8055507114955"
"834.8042515345983","366.5698678152902"
"837.0479910714286","381.8980189732143"
"838.1059919084821","401.8194580078125"
"847.7275739397321","414.69107491629467"
"829.6927315848214","416.822509765625"
"827.7938406808036","418.2196480887277"
"819.2423793247768","406.4636666434152"
"810.226091657366","414.1081019810268"
"810.372314453125","420.8156476702009"
"821.6534423828125","410.44642857142856"
"823.0245535714286","416.58926827566967"
"816.6718401227679","423.0467006138393"
"810.718994140625","408.8444301060268"
"806.9655064174108","384.1652570452009"
"805.7679966517858","368.2533046177455"
"805.5859375","374.452645438058"
"812.636980329241","351.380135672433"
"815.6339808872768","342.01529366629467"
"819.0794154575893","340.66018240792414"
"829.1559709821429","352.8956386021205"
"840.1481410435268","361.21207101004467"
"838.551286969866","377.1631295340402"
"844.8141043526786","388.0231148856027"
"846.7904227120536","399.4373866489955"
"837.4885777064733","441.54087611607144"
"832.1192278180804","422.5677490234375"
"818.731951032366","404.20131138392856"
"815.356183733259","418.163582938058"
"811.5723528180804","418.01478794642856"
"824.3824114118304","411.53224400111606"
"817.4217006138393","411.2879725864955"
"813.307843889509","418.040771484375"
"812.1554129464286","408.34812709263394"
"805.7978166852679","385.69859095982144"
"803.5770089285714","364.3182809012277"
"802.5575474330358","378.5201154436384"
"810.8837890625","366.8449183872768"
"816.5605817522321","344.0137590680804"
"820.5457414899554","344.44920131138394"
"826.6350446428571","355.68812779017856"
"839.7469656808036","370.2882167271205"
"838.2664271763393","381.92347935267856"
"839.4930594308036","397.03334263392856"
"842.1737234933036","404.83939034598217"
"831.4474051339286","431.7505318777902"
"832.945556640625","416.38968331473217"
"819.052472795759","418.27784946986606"
"814.3021937779018","412.0972987583705"
"810.1290457589286","402.53077915736606"
"821.1253138950893","401.300789969308"
"819.4561767578125","406.9393048967634"
"817.3325892857143","409.15196010044644"
"811.920166015625","421.59083775111606"
"810.6010219029018","387.2341047014509"
"804.4349888392858","367.86036900111606"
"799.6977887834821","364.2694527762277"
"806.6766357421875","392.69627162388394"
"815.7536969866071","353.933846609933"
"817.4444580078125","349.44798060825894"
"826.6775948660714","351.0346330915179"
"836.814923967634","368.87669154575894"
"837.8447614397321","382.39589146205356"
"845.6998116629464","393.5926600864955"
"845.758056640625","404.02012416294644"
"846.2980433872768","430.9747314453125"
"835.4298618861608","411.40590122767856"
"824.9258858816964","407.25856236049106"
"814.2203194754464","395.4901559012277"
"812.7284458705358","397.72731236049106"
"811.2107631138393","398.037109375"
"812.4237060546875","406.19838169642856"
"816.5138462611608","409.9870082310268"
"806.945539202009","412.8564453125"
"808.7193952287946","383.965584891183"
"805.1888602120536","372.00474330357144"
"801.325945172991","377.83987862723217"
"807.0454624720983","386.17640904017856"
"808.4439522879464","376.35123116629467"
"810.998273577009","345.10009765625"
"817.981916155134","346.67445591517856"
"824.3113490513393","358.4654017857143"
"832.5679234095983","375.84647042410717"
"839.2494419642858","389.74766322544644"
"837.0833042689733","410.5436488560268"
"843.0398995535714","414.93460518973217"
"835.1505824497768","440.5412074497768"
"833.1930106026786","403.8563319614955"
"818.5159737723214","406.5745326450893"
"814.3902587890625","401.89426967075894"
"809.5698765345983","409.2633056640625"
"811.2733677455358","404.79404994419644"
"815.2896554129464","387.89036342075894"
"817.6898193359375","417.6563807896205"
"812.4337332589286","415.04542759486606"
"809.9151611328125","405.51382882254467"
"801.977800641741","382.00186593191967"
"811.4684186662946","371.79129464285717"
"803.4505789620536","384.6781703404018"
"809.6978759765625","409.0665980747768"
"815.6181117466518","361.27659388950894"
"817.6482282366071","357.83133370535717"
"820.4891531808036","350.4592023577009"
"836.1669049944196","372.8794642857143"
"834.678693498884","387.8090558733259"
"838.5260009765625","394.3121337890625"
"837.1944754464286","402.2760009765625"
