"537.8007289341518","387.90928431919644"
"530.009504045759","353.9601789202009"
"574.8152378627233","354.94114467075894"
"793.8705008370536","331.8517630440848"
"672.8519548688616","367.50540597098217"
"706.6045270647321","356.4375959123884"
"643.2890973772321","175.30011858258928"
"774.3687220982143","301.40354701450894"
"541.1164202008929","346.4795793805804"
"543.7675258091518","366.03123256138394"
"536.3629150390625","381.875741141183"
"536.4771379743304","354.49759347098217"
"538.2475062779018","385.164315359933"
"564.5984758649554","351.50913783482144"
"651.6457257952009","283.9459228515625"
"730.7899693080358","327.86464146205356"
"721.7308698381696","396.5626307896205"
"693.0833217075893","246.5020751953125"
"788.2992117745536","215.5456978934152"
"539.5989990234375","362.11111886160717"
"559.3644060407366","376.6254098074777"
"545.56640625","382.07798549107144"
"518.9938354492188","318.5510689871652"
"532.8221784319196","351.8218994140625"
"549.5136369977679","347.1514456612723"
"551.3991001674108","380.48191615513394"
"557.4664306640625","410.4815673828125"
"614.5884922572545","416.94178989955356"
"539.8367309570312","389.48390415736606"
"565.34423828125","392.05775669642856"
"545.2524675641741","350.7324654715402"
"534.9170793805804","364.5908900669643"
"537.6850237165179","368.78653390066967"
"537.2589547293527","371.766357421875"
"533.1493704659598","370.1155744280134"
"531.2008666992188","370.3709193638393"
"540.6457083565848","369.81166294642856"
"549.9406215122768","390.7257080078125"
"535.9818376813616","398.9628383091518"
"530.3029523577009","384.425048828125"
"550.8234078543527","394.27952357700894"
"540.25146484375","357.29213169642856"
"544.0186418805804","356.0909162248884"
"544.7855922154018","372.2858101981027"
"552.3103550502233","379.9599347795759"
"554.1633387974331","383.775155203683"
"556.0939243861608","387.7431379045759"
"571.5608433314733","425.1466151646205"
"553.7965611049108","415.9869384765625"
"550.6260899135045","410.557861328125"
"545.0062779017858","391.1492919921875"
"534.0121459960938","336.08001708984375"
"548.3528355189733","346.92539760044644"
"563.1385149274554","365.0063214983259"
"545.6320190429688","448.8306535993304"
"576.8934849330358","422.34462193080356"
"564.9284144810268","414.7107369559152"
"556.244158063616","421.04117257254467"
"536.1914498465402","362.25211007254467"
"517.3930140904018","376.5699550083705"
"510.9723772321429","347.8955078125"
"515.0950404575893","353.4098597935268"
"512.1663556780134","374.52383858816967"
"519.4090053013393","352.88909912109375"
"520.6327601841518","378.2442365373884"
"541.7936488560268","380.2803693498884"
"578.7617710658483","410.48148018973217"
"545.7755824497768","385.98850795200894"
"560.7332502092634","407.33572823660717"
"696.8818010602679","401.85110909598217"
"525.1468331473214","323.73500279017856"
"508.0702427455357","351.7231096540179"
"495.0993129185268","407.76846749441967"
"526.2055315290179","384.1357857840402"
"551.189444405692","394.463631766183"
"549.1574968610491","389.77207728794644"
"538.3447265625","380.1458740234375"
"546.9789341517858","387.1561976841518"
"566.3505336216518","372.0394025530134"
"509.4469778878348","373.6012922014509"
"503.40432303292414","423.9794921875"
"507.97964913504467","380.18580845424106"
"545.0605119977679","394.315926688058"
"550.6263950892858","402.96360560825894"
"522.3823765345983","373.07591029575894"
"516.5058244977679","387.2778756277902"
"539.8311941964286","348.5523332868304"
"513.2381766183036","383.63255092075894"
"509.50295584542414","428.90651157924106"
"503.3916800362723","416.86279296875"
"565.8292061941964","387.1067592075893"
"586.9825962611608","438.636474609375"
"568.174307686942","393.11976841517856"
"550.5012730189733","402.536141531808"
"602.1217564174108","371.0146222795759"
"508.01247732979914","366.85084751674106"
"511.5283639090402","367.5120326450893"
"519.8257882254464","347.7527291434152"
"527.6841517857143","379.2207990373884"
"579.2738560267858","409.2252894810268"
"554.5101928710938","377.47776576450894"
"594.6749441964286","401.3643537248884"
"655.1899065290179","419.29356166294644"
"516.6595458984375","349.4649396623884"
"495.5943080357143","394.59324428013394"
"507.031991141183","376.6799054827009"
"543.3435494559152","342.299063546317"
"556.515851702009","394.87418038504467"
"558.6764090401786","395.2978951590402"
"548.7138148716518","390.69178989955356"
"518.0078560965402","381.6046578543527"
"547.7567836216518","368.0228969029018"
"519.2814418247768","379.8307582310268"
"508.4523664202009","392.8196498325893"
"521.5797642299108","358.1951904296875"
"525.7230922154018","387.77099609375"
"546.0647583007812","387.2443062918527"
"556.3313511439733","392.82749720982144"
"591.0352870396206","395.468270438058"
"547.7301025390625","404.5448957170759"
"522.3550415039062","358.10232979910717"
"510.3682599748884","371.64969308035717"
"508.1001499720982","408.97059849330356"
"509.81968470982144","370.8931623186384"
"551.4876447405134","370.3690883091518"
"542.0025198800223","394.745614188058"
"543.849356515067","383.3681379045759"
"651.3771275111608","434.1459437779018"
"576.0993303571429","411.87526157924106"
"516.5478079659598","357.7857753208705"
"485.9889439174107","399.9870082310268"
"488.4453909737723","416.85450962611606"
"514.5798601422991","361.7468697684152"
"585.6563023158483","398.89552525111606"
"558.7494332449777","396.51271275111606"
"549.5538766043527","378.66568429129467"
"543.2175554547991","384.0322004045759"
"710.8226667131696","389.5837838309152"
"522.7782331194196","356.6646466936384"
"516.4982386997768","374.6993146623884"
"520.6247820172991","373.4568568638393"
"553.9973667689733","330.7784162248884"
"558.5784476143973","389.20863560267856"
"575.621076311384","409.737069266183"
"537.784423828125","367.93797084263394"
"527.3738752092634","374.51808384486606"
"586.1107090541295","382.7521187918527"
"531.0220336914062","364.488045828683"
"518.4142194475446","376.5482875279018"
"540.5804879324777","390.1923043387277"
"536.6376604352679","374.98570033482144"
"560.6941441127233","402.2168404715402"
"557.5724138532366","385.9989711216518"
"535.26123046875","372.55972726004467"
"532.449210030692","370.0148664202009"
"581.891828264509","371.470467703683"
"524.8098754882812","352.3722621372768"
"518.9897809709821","369.7493634905134"
"520.974600655692","363.358154296875"
"532.8224400111608","374.1132027762277"
"547.1913800920759","395.10035923549106"
"574.8648507254464","396.619393484933"
"572.1044921875","395.12660435267856"
"537.559814453125","394.3335396902902"
"559.0641566685268","364.9471173967634"
"525.3254917689733","354.93015834263394"
"522.5529261997768","372.8853498186384"
"513.5200718470983","365.3377423967634"
"529.2576817103795","398.73386928013394"
"564.8808070591518","402.5953456333705"
"558.4420340401786","379.9072265625"
"545.8067103794643","374.9591064453125"
"547.2926548549108","378.48868233816967"
"644.4624982561384","391.77403041294644"
"526.8916538783483","339.9554879324777"
"519.2850603376116","343.990478515625"
"507.2231183733259","365.0492640904018"
"524.9296351841518","356.61673409598217"
"565.6810215541295","396.1175537109375"
"557.2006225585938","397.62974330357144"
"562.6479230608259","402.3030744280134"
"587.3889596121652","386.107918875558"
"650.2103969029018","426.862313406808"
"531.1556134905134","326.9115774972098"
"507.52127511160717","358.3929879324777"
"502.886483328683","388.828866141183"
"503.2380894252232","382.4471173967634"
"541.0886928013393","395.174560546875"
"550.7812935965402","394.7945295061384"
"537.9769461495536","388.8749476841518"
"560.7147652762277","368.7756783621652"
"548.2952008928571","394.79466029575894"
"535.3087506975446","336.25161307198664"
"519.5728410993304","353.2472446986607"
"515.7536969866071","406.8943568638393"
"516.152605329241","356.8050275530134"
"537.671857561384","391.25217982700894"
"555.7615443638393","402.18497140066967"
"544.4954136439733","389.1023908342634"
"546.36962890625","373.3838326590402"
"531.7117745535714","368.79481724330356"
"555.0516619001116","340.9313528878348"
"528.1924438476562","351.19044712611606"
"527.3295375279018","359.5978219168527"
"502.73402622767856","382.7866908482143"
"521.9984654017858","409.1251918247768"
"557.518048967634","396.9753156389509"
"552.7743530273438","403.14060756138394"
"540.9095110212054","370.474373953683"
"522.1146501813616","368.6065673828125"
"556.3938685825893","350.3056117466518"
"532.1369716099331","327.8418840680804"
"520.4425484793527","338.50442068917414"
"508.697989327567","377.18802315848217"
"501.64895193917414","385.6217738560268"
"554.4357299804688","402.3834664481027"
"551.7133440290179","398.56113978794644"
"536.6292898995536","390.602547781808"
"583.6165073939733","384.49210030691967"
"575.1130894252233","417.8635951450893"
"534.1491263253348","339.8415265764509"
"509.5540509905134","355.081787109375"
"503.69297572544644","405.49952915736606"
"494.4042532784598","394.6236310686384"
"523.2652064732143","394.8785400390625"
"565.2902221679688","398.12735421316967"
"568.0231584821429","407.9207502092634"
"716.9118390764509","422.74169921875"
"538.3894130161831","361.4347621372768"
"543.2717023577009","323.412606375558"
"521.799577985491","370.66336495535717"
"518.7290300641741","368.1453595842634"
"509.2537144252232","386.19437081473217"
"512.3098754882812","422.67124720982144"
"576.8600463867188","397.5494820731027"
"553.4375871930804","396.8705531529018"
"528.8725934709821","382.46364048549106"
"549.9324253627233","378.619384765625"
"665.6447056361608","430.7574462890625"
"528.4160505022321","344.87274169921875"
"522.427716936384","351.678466796875"
"507.5227573939732","407.13841029575894"
"524.0291922433036","353.23939732142856"
"514.2375837053571","415.1295253208705"
"554.8741803850446","389.73781040736606"
"552.9883248465402","388.9864240373884"
"535.1105172293527","373.9237758091518"
"516.8192400251116","379.7823224748884"
"568.6847795758929","327.4049595424107"
"526.7813110351562","338.5494123186384"
"529.3445260184152","338.1311471121652"
"507.48447963169644","391.4793178013393"
"508.2441057477679","367.37330845424106"
"564.0210396902902","382.7052089146205"
"551.5567888532366","379.9196515764509"
"532.1761648995536","379.51285226004467"
"554.3943568638393","379.33375767299106"
"597.518572126116","399.468994140625"
"521.2263270786831","347.51804896763394"
"505.1953560965402","359.4415719168527"
"506.16612025669644","388.87180873325894"
"492.9949951171875","371.6524396623884"
"542.6179722377233","371.8375941685268"
"529.9842180524554","370.6519862583705"
"526.7762974330358","383.3557564871652"
"547.8227015904018","381.3932582310268"
"543.6798095703125","406.1585780552455"
"526.7429896763393","333.96170479910717"
"512.1964372907366","348.3271135602679"
"505.8777727399554","399.91184779575894"
"515.8479963030134","345.68324497767856"
"520.06591796875","378.9365931919643"
"545.6685529436384","374.81113978794644"
"561.301007952009","400.3601510184152"
"596.9512067522321","418.42136928013394"
"534.371337890625","387.8227015904018"
"568.2618931361608","279.50836181640625"
"520.7095772879464","338.3471243722098"
"504.454345703125","348.57395717075894"
"497.4973842075893","350.67727225167414"
"526.0401698521206","344.154052734375"
"527.8684779575893","372.210693359375"
"517.0845249720983","367.2314453125"
"541.893048967634","385.94961983816967"
"536.5106201171875","364.3205043247768"
"523.4653581891741","431.4703805106027"
"536.518293108259","311.74769810267856"
"516.6713605608259","347.9173060825893"
"504.14943150111606","359.08970424107144"
"498.2243129185268","351.5222603934152"
"507.15493338448664","378.76578194754467"
"544.2329188755581","378.8074166434152"
"538.4119524274554","385.4984828404018"
"520.79833984375","401.5942818777902"
"523.3901977539062","383.0120849609375"
"506.73121861049106","376.2071010044643"
"525.9280831473214","354.62864467075894"
"512.2334071568081","355.2460152762277"
"507.0595441545759","384.85927036830356"
"512.7365984235491","330.3955078125"
"510.8972603934152","363.3561488560268"
"527.8875296456473","385.030517578125"
"532.3009817940848","385.28006417410717"
"537.3094395228795","395.698983328683"
"526.07421875","362.9120309012277"
"499.27825927734375","391.15269252232144"
"533.5372924804688","348.9943150111607"
"511.8164934430804","359.41554478236606"
"503.9735194614955","395.5631801060268"
"495.5204554966518","386.87186104910717"
"474.4910975864955","418.39102608816967"
"528.9147077287946","389.563729422433"
"542.1143886021206","381.8487548828125"
"541.0661097935268","394.3866402762277"
"531.2874930245536","381.5504237583705"
"516.3899012974331","366.3751220703125"
"536.6435895647321","381.4496285574777"
"520.1467895507812","369.86746651785717"
"507.35940115792414","388.58424595424106"
"498.4569004603795","384.304940359933"
"506.4478846958705","361.6785103934152"
"529.7685023716518","390.23550851004467"
"547.3586164202009","374.905526297433"
"531.6356549944196","384.57737513950894"
"530.198974609375","391.98146275111606"
"527.2040666852679","367.300545828683"
"496.8707711356027","384.18919154575894"
"526.5920148577009","352.0306832449777"
"519.7832380022321","383.8892909458705"
"501.3555472237723","385.5306134905134"
"501.9294956752232","383.67405482700894"
"504.81837681361606","383.70291573660717"
"543.4778703962054","387.4343000139509"
"544.2340959821429","378.71608189174106"
"540.415518624442","398.50071498325894"
"525.411856515067","371.8420846121652"
"502.47903006417414","381.24319893973217"
"539.7592163085938","350.1837594168527"
"513.475821358817","368.77310616629467"
"504.57802908761164","390.79153878348217"
"497.0582798549107","412.8302001953125"
"503.89077322823664","384.918954031808"
"517.6317051478795","387.4097115652902"
"542.8724888392858","378.4936959402902"
"531.129629952567","388.24314662388394"
"530.6682477678571","399.8490687779018"
"521.21826171875","373.59592982700894"
"519.9442836216518","385.3997802734375"
"516.1704799107143","368.6053902762277"
"507.1291242327009","391.24965122767856"
"497.19046456473217","389.34535435267856"
"508.8908168247768","354.6803065708705"
"511.3926478794643","382.78738839285717"
"530.6925310407366","386.28016880580356"
"530.5362810407366","372.47593470982144"
"538.9878627232143","399.7188459123884"
"523.1971958705358","370.21170479910717"
"496.8818882533482","381.1981201171875"
"531.3156999860491","344.43577357700894"
"513.695068359375","369.46280343191967"
"497.5445992606027","392.0186505998884"
"488.2200840541295","395.6229945591518"
"484.9603271484375","378.3746773856027"
"520.2085658482143","388.20704868861606"
"532.820783342634","379.0076991489955"
"533.5877336774554","390.08998325892856"
"526.1421857561384","383.3691842215402"
"511.0494123186384","373.58119419642856"
"535.6037684849331","359.9940272739955"
"513.9935738699777","355.89041573660717"
"513.4832763671875","395.7916695731027"
"506.4241245814732","383.67422921316967"
"510.6205531529018","366.0803658621652"
"513.2765851702009","389.0330287388393"
"544.3361554827009","387.7130562918527"
"541.9828578404018","394.50160435267856"
"539.4038173130581","406.587655203683"
"524.010009765625","368.245370047433"
"504.9713134765625","385.803963797433"
"524.75830078125","358.428475516183"
"522.3737444196429","393.6204310825893"
"506.60500662667414","384.2316109793527"
"514.9975149972098","360.81089564732144"
"515.2342006138393","368.3836146763393"
"540.5166625976562","375.92982700892856"
"541.7525373186384","374.1373988560268"
"537.1378871372768","402.4501691545759"
"522.5323050362723","369.29356166294644"
"501.04644775390625","403.0674525669643"
"533.5608782087054","325.8038330078125"
"517.3555210658483","355.94944545200894"
"503.71861049107144","354.91062709263394"
"506.2108939034598","341.72720772879467"
"507.9944283621652","384.8321969168527"
"527.2376360212054","384.30262974330356"
"525.4576764787946","369.210205078125"
"528.1862531389509","392.5755092075893"
"522.245134626116","347.95654296875"
"489.651620047433","396.55238560267856"
"515.8181762695312","348.7288556780134"
"512.1657017299108","379.72769601004467"
"511.0652378627232","365.0535365513393"
"511.2664794921875","328.412606375558"
"529.4655064174108","356.32289341517856"
"535.281982421875","355.44895717075894"
"539.4120134626116","361.81788853236606"
"537.8325544084821","387.8577968052455"
"528.525129045759","360.29715401785717"
"541.4745221819196","373.0438668387277"
"513.2893589564733","356.1451503208705"
"512.8336879185268","351.4544241768973"
"499.6014840262277","391.55691964285717"
"492.2126116071429","379.398934500558"
"503.068106515067","375.2516828264509"
"559.8970685686384","364.8511178152902"
"546.3279506138393","368.60709054129467"
"535.1551600864956","359.0472848074777"
"520.4685756138393","380.97133091517856"
"551.9128853934152","337.305908203125"
"521.3562883649554","353.6369105747768"
"491.8189348493304","398.6298043387277"
"484.4612775530134","410.6122262137277"
"495.1350620814732","384.10182407924106"
"559.650137765067","375.44948032924106"
"539.3389020647321","366.44077845982144"
"533.962663922991","366.0528564453125"
"528.1416538783483","356.23317173549106"
"524.1102818080358","375.4859706333705"
"506.70440673828125","360.06312779017856"
"491.8144008091518","379.1102382114955"
"487.6853724888393","410.794677734375"
"488.65958077566967","371.0145350864955"
"535.8322143554688","350.515616280692"
"534.9834769112723","352.80630929129467"
"536.0740443638393","378.304443359375"
"532.044677734375","366.7014857700893"
"538.9057268415179","416.3246808733259"
"612.6808820452009","387.15933663504467"
"514.173583984375","341.4597865513393"
"500.31594412667414","384.6362740652902"
"508.6204746791295","385.69126674107144"
"488.2714407784598","411.34852818080356"
"540.6278773716518","395.409676688058"
"544.2878941127233","389.00233677455356"
"548.7574114118304","402.0247541155134"
"532.9805210658483","373.55616978236606"
"513.6763218470983","415.9949166434152"
"549.9589320591518","339.7608293805804"
"515.2000209263393","332.5759015764509"
"493.9739554268973","371.0677228655134"
"490.9852818080357","360.16566685267856"
"488.77297537667414","389.0704345703125"
"535.1522827148438","385.08815220424106"
"539.2603846958706","385.61453683035717"
"524.7422572544643","380.09190150669644"
"530.95458984375","366.5972900390625"
"529.5731462751116","410.11710030691967"
"518.3402361188616","347.7378627232143"
"501.41571044921875","349.6283830915179"
"500.38792201450894","408.4114728655134"
"489.5074898856027","387.8220912388393"
"520.61279296875","392.1954345703125"
"549.7228131975446","368.3325631277902"
"534.2460414341518","375.75735909598217"
"524.3671526227679","355.439453125"
"500.45632498604914","415.246102469308"
"513.2679530552456","329.6735055106027"
"501.30227225167414","372.8096662248884"
"490.19134521484375","405.1698957170759"
"485.11282784598217","397.201668875558"
"509.6632603236607","382.3710414341518"
"534.926496233259","355.100838797433"
"533.5909162248884","376.8995448521205"
"545.5277797154018","345.4482160295759"
"595.9679303850446","402.55728585379467"
"519.4894409179688","331.9529506138393"
"490.4534476143973","401.7808314732143"
"473.93288748604914","436.016845703125"
"489.30690220424106","394.2584228515625"
"534.8519025530134","368.69053431919644"
"536.9579642159598","352.25921630859375"
"532.6399448939733","376.3432094029018"
"533.9400373186384","349.9944632393973"
"536.4207240513393","385.82144601004467"
"524.9503871372768","329.4647216796875"
"509.17532784598217","364.38711983816967"
"488.809334891183","407.5905500139509"
"492.28546142578125","390.5637904575893"
"521.583513532366","378.76211983816967"
"552.1711948939733","373.95778111049106"
"544.0057373046875","390.9649658203125"
"548.6585344587054","344.884512765067"
"532.4247523716518","388.5296630859375"
"537.4200003487723","312.5414603097098"
"515.0499616350446","361.790771484375"
"509.13003104073664","395.83286830357144"
"503.5624476841518","384.70458984375"
"515.6273542131696","387.8253609793527"
"553.874773297991","384.46986607142856"
"556.5442766462054","388.4808349609375"
"545.7151140485491","365.36342075892856"
"522.1529279436384","358.8932582310268"
"573.0806187220983","298.721182686942"
"524.7662353515625","334.13674490792414"
"510.67775181361606","360.34022739955356"
"498.9948381696429","372.4935041155134"
"524.9482945033483","358.8794381277902"
"562.7658952985491","373.992919921875"
"561.8178449358259","408.4566388811384"
"524.2095075334821","379.67189243861606"
"541.9944109235491","367.7083478655134"
"619.2331804547991","390.82554408482144"
"522.0826503208706","329.31326729910717"
"505.51077706473217","358.94993373325894"
"478.24271065848217","426.49571010044644"
"487.4666050502232","410.57974679129467"
"531.7671857561384","374.6800013950893"
"536.0342407226562","373.3948189871652"
"538.69140625","380.91177804129467"
"531.2687465122768","348.8121250697545"
"559.0943690708706","392.70350864955356"
"543.0698939732143","292.1966116768973"
"519.4244384765625","352.357177734375"
"507.91172572544644","385.44764927455356"
"513.3192661830358","360.733642578125"
"513.5979788643973","388.9091273716518"
"559.6619524274554","371.09488351004467"
"569.1095842633929","399.7426496233259"
"539.7621808733259","359.4631086077009"
"519.4405255998884","382.5531441824777"
"575.8409336635045","325.9722464425223"
"531.4616176060268","321.3697160993304"
"514.9177769252233","356.75502232142856"
"513.8670567103795","357.67726353236606"
"515.5343191964286","357.44724818638394"
"570.8367047991071","380.76285226004467"
"541.090567452567","393.94383021763394"
"543.6493355887277","373.5009765625"
"551.3218470982143","356.039559500558"
"691.1488560267858","447.55153111049106"
"538.9700753348214","339.37343052455356"
"522.2160121372768","345.43125697544644"
"511.2007795061384","382.19212123325894"
"479.8113577706473","386.36587960379467"
"498.6377389090402","370.823974609375"
"514.8561750139509","347.30316162109375"
"556.9203404017858","401.0734340122768"
"527.1772112165179","371.84901646205356"
"520.3121948242188","354.44798060825894"
"527.0207868303571","279.23736572265625"
"520.0111607142858","299.58400181361606"
"467.6988002232143","310.9820120675223"
"458.23516845703125","360.80409458705356"
"476.53651646205356","328.3850533621652"
"498.1874738420759","360.1747785295759"
"572.0254516601562","417.8607613699777"
"617.917960030692","346.3500540597098"
"535.6326729910714","421.546630859375"
"519.833243233817","376.1800275530134"
"494.29595947265625","377.3090035574777"
"523.971208844866","312.456795828683"
"505.19814627511164","335.1612636021205"
"508.6328125","309.39139229910717"
"499.443359375","315.6699916294643"
"499.0519496372768","409.6179635184152"
"508.45938546316967","391.93359375"
"523.8866751534598","391.3873291015625"
"534.7975376674108","383.22378976004467"
"540.4569353376116","402.9331752232143"
"515.7383946010045","370.55812290736606"
"485.8936854771205","385.0489589146205"
"551.2567574637277","342.53696986607144"
"521.6997855050223","322.7007620675223"
"497.5150844029018","320.0244140625"
"498.2965959821429","326.95068359375"
"501.8274797712054","327.3101806640625"
"477.07022530691967","399.5271955217634"
"509.74155970982144","359.51136997767856"
"541.189923967634","414.7300502232143"
"538.121817452567","407.9646955217634"
"545.1719447544643","397.7531215122768"
"533.0979701450893","405.000741141183"
"494.6423775809152","387.1026611328125"
"516.373552594866","355.6838117327009"
"499.01763916015625","336.73270089285717"
"506.38270786830356","316.17919921875"
"502.8935023716518","309.6478707449777"
"496.6815621512277","303.5109165736607"
"484.6606881277902","313.23704310825894"
"504.6551949637277","413.5709926060268"
"534.7507585797991","387.05435616629467"
"555.5116489955358","357.0939418247768"
"568.0503627232143","382.74632045200894"
"538.5940987723214","378.35719517299106"
"543.8154820033483","362.11940220424106"
"544.820295061384","382.80630929129467"
"536.1753191266741","362.36598423549106"
"536.0750034877233","369.6490478515625"
"558.7916782924108","372.8320748465402"
"558.5695103236608","378.0947004045759"
"553.6420549665179","378.55198451450894"
"554.6726771763393","382.99961635044644"
"567.6766095842634","423.4095546177455"
"537.2596086774554","404.804207938058"
"541.4535522460938","369.4169398716518"
"562.6695033482143","335.42755126953125"
"530.1097324916295","321.7474365234375"
"539.3547712053571","325.2811976841518"
"546.2636021205358","346.3667515345982"
"559.1786847795759","341.60574776785717"
"558.6620221819196","375.4012189592634"
"564.903826032366","361.6650390625"
"551.044660295759","399.26121303013394"
"541.973135811942","363.0943080357143"
"557.8993443080358","367.5175258091518"
"518.3813040597098","312.9351370675223"
"517.3329816545759","370.0940377371652"
"541.498064313616","376.98172433035717"
"550.2530779157366","384.3438720703125"
"545.4665265764509","395.0040980747768"
"562.6632690429688","391.3417707170759"
"573.1602696010045","417.4186488560268"
"555.6011962890625","375.5041939871652"
"562.3375156947545","402.4790736607143"
"561.7878505161831","364.3548583984375"
"564.6644810267858","387.7653285435268"
"566.476309640067","396.3946533203125"
"596.6710989815848","387.2108241489955"
"559.5161655970983","349.3480137416295"
"562.548086983817","351.79922921316967"
"583.7108503069196","362.14747837611606"
"565.1436070033483","411.45786830357144"
"541.6587175641741","352.941153390067"
"546.7060634068081","355.4736764090402"
"571.232169015067","315.0533185686384"
"540.0657435825893","351.48106166294644"
"520.2066040039062","349.0339006696429"
"549.002423967634","362.15602329799106"
"551.7454746791295","393.010995047433"
"566.9442313058036","356.3470458984375"
"566.1736624581473","392.5547572544643"
"579.0210396902902","427.6591273716518"
"552.3703002929688","372.89882114955356"
"548.787841796875","362.7869960239955"
"571.6285487583706","333.73465401785717"
"548.0220685686384","335.7142421177455"
"528.1245640345983","352.4330793108259"
"564.547598702567","363.99257114955356"
"559.8991176060268","399.005126953125"
"562.0226614815848","351.8190220424107"
"551.5147617885045","385.2105712890625"
"561.3850184849331","422.54795619419644"
"545.7644653320312","360.8254132952009"
"546.3265555245536","388.60133579799106"
"544.7520228794643","319.7249494280134"
"527.2363717215402","368.8582502092634"
"532.8474208286831","348.7237548828125"
"594.8077392578125","417.1155221121652"
"533.4926060267858","389.8570033482143"
"568.8361467633929","370.9395490373884"
"564.8720441545759","401.5015956333705"
"552.6463099888393","381.8397303989955"
"545.8500017438616","329.513680594308"
"544.5953805106027","323.263680594308"
"542.1531459263393","308.7471226283482"
"510.6858607700893","347.893545968192"
"535.8558872767858","331.791512625558"
"537.6470075334821","344.56032889229914"
"543.0924769810268","365.05580357142856"
"557.5251988002233","391.5553937639509"
"557.0613316127233","410.72300502232144"
"554.0516444614956","359.3607875279018"
"545.7964215959821","362.37051827566967"
"567.0496913364956","323.9465767996652"
"515.7053484235491","342.60349818638394"
"523.0715942382812","337.02200753348217"
"549.0042550223214","327.70054408482144"
"564.0871320452009","289.0696498325893"
"582.7623639787946","391.2577601841518"
"561.603262765067","404.36976841517856"
"568.8419886997768","397.83970424107144"
"573.8002232142858","420.6263514927455"
"555.8428955078125","393.9886474609375"
"546.5533447265625","358.4918212890625"
"534.7756958007812","380.97037179129467"
"545.9073747907366","400.7753644670759"
"551.559317452567","455.97621372767856"
"556.3885062081473","430.2850777762277"
"561.4070347377233","413.793465750558"
"575.9093366350446","445.15982491629467"
"575.8349609375","410.7825142996652"
"536.015363420759","412.1561976841518"
"543.984113420759","355.5660138811384"
"534.061279296875","358.642098563058"
"565.6554739815848","368.7996564592634"
"543.9801897321429","429.2793927873884"
"577.8265816824777","449.1986955915179"
"588.694327218192","423.07608468191967"
"583.3770751953125","438.8322230747768"
"562.5927734375","410.53702218191967"
"533.6536516462054","428.31089564732144"
"561.5940202985491","335.1800101143973"
"532.4833025251116","364.8277064732143"
"553.7768990652902","381.41139439174106"
"562.7199009486608","389.3964059012277"
"561.0605730329241","443.0102975027902"
"571.9508579799108","423.54422433035717"
"570.5928257533483","438.72950962611606"
"562.860369001116","432.49319893973217"
"546.7078944614956","420.9228515625"
"563.9761352539062","356.3037545340402"
"550.4718017578125","338.5401262555804"
"543.6823381696429","372.51822335379467"
"553.6368669782366","410.477294921875"
"565.1258632114956","449.29225376674106"
"591.7026628766741","416.77638462611606"
"566.996808733259","412.368905203683"
"563.1034197126116","425.20542689732144"
"554.434073311942","425.15415736607144"
"556.7341395786831","371.090087890625"
"539.7692435128348","335.12869698660717"
"532.0030430385045","393.767830984933"
"553.7414114815848","401.20152064732144"
"570.419921875","429.0271432059152"
"569.7194562639509","419.60135323660717"
"557.1871512276786","424.3182809012277"
"563.0548531668527","431.26517159598217"
"558.0635724748884","421.51602608816967"
"559.8660278320312","383.9176722935268"
"541.9032505580358","328.7791660853795"
"534.1849190848214","395.27125767299106"
"575.973859514509","391.2644740513393"
"578.5735648018973","423.91104561941967"
"602.4079241071429","415.11570521763394"
"601.3164411272321","423.3314296177455"
"578.3596801757812","394.95352608816967"
"566.3245500837054","419.7581263950893"
"567.6292201450893","369.8270961216518"
"554.5824323381696","413.15455845424106"
"556.8268694196429","419.10182407924106"
"584.3939208984375","396.70340401785717"
"576.1524309430804","407.62782505580356"
"584.5719255719866","398.0127389090402"
"599.7590855189733","416.9715663364955"
"587.2526332310268","424.90992954799106"
"581.5447562081473","401.1499459402902"
"561.3289097377233","417.6731654575893"
"540.4067993164062","382.07484654017856"
"536.3756452287946","394.8179408482143"
"538.297380719866","420.3900146484375"
"564.2978777204241","378.8427734375"
"563.2984270368304","427.285897391183"
"583.7929425920759","412.36903599330356"
"589.3609183175223","448.4334019252232"
"566.6116333007812","410.43204171316967"
"558.0645315987723","390.2655465262277"
"547.4076625279018","394.3919154575893"
"546.2443324497768","380.255868094308"
"538.9434814453125","411.4735194614955"
"548.5037667410714","391.8174525669643"
"535.8779035295759","427.11390904017856"
"553.7526593889509","404.23679896763394"
"582.2772652762277","392.79288155691967"
"578.8407244001116","400.36952427455356"
"551.8362862723214","385.63956124441967"
"555.9052385602679","405.07986886160717"
"554.6660940987723","273.689705984933"
"522.9933384486608","340.71938650948664"
"504.8248726981027","351.1643763950893"
"537.1206665039062","353.6535208565848"
"553.0171421595983","351.81143624441967"
"537.4864850725446","374.3758283342634"
"532.7891758510045","380.67984444754467"
"546.1163766043527","403.9640590122768"
"523.525652204241","353.5906982421875"
"519.4703020368304","353.73570033482144"
"518.6604963030134","339.0772792271205"
"524.9570574079241","362.8619820731027"
"540.7986450195312","360.80470493861606"
"527.2746058872768","380.8256312779018"
"539.1055297851562","392.67020089285717"
"556.7760358537946","362.4774169921875"
"556.50146484375","412.0988246372768"
"544.83154296875","394.3636213030134"
"526.0536411830358","390.7613263811384"
"532.4271937779018","352.34645298549106"
"549.3198939732143","349.5908900669643"
"526.8236432756696","358.5651070731027"
"545.7128470284598","362.6576014927455"
