"585.6668090820312","327.5795636858259"
"601.9620186941964","326.95556640625"
"614.5272827148438","327.0660400390625"
"619.669451032366","329.1565377371652"
"627.5844464983259","326.63478306361606"
"623.2289777483259","329.28497314453125"
"625.5970546177456","335.32950265066967"
"612.7108764648438","342.156241280692"
"620.6941005161831","345.80836704799106"
"618.9855521065848","338.2202584402902"
"610.100577218192","342.41302490234375"
"607.513907296317","340.3804670061384"
"601.6367885044643","344.6228463309152"
"601.8764386858259","346.654052734375"
"598.3799961635045","351.6241455078125"
"595.333251953125","350.2625819614955"
"599.6878051757812","341.3024466378348"
"608.3850533621652","331.7543247767857"
"607.0667375837054","328.4235491071429"
"596.5124947684152","332.62050083705356"
"598.5732160295759","327.7010236467634"
"604.5161655970983","328.5632760184152"
"618.5230364118304","329.16970389229914"
"625.1780918666295","326.68679373604914"
"632.8683035714286","322.8489903041295"
"638.0445643833706","325.13458251953125"
"634.9287632533483","331.3336617606027"
"626.4175415039062","339.82452392578125"
"630.1375470842634","342.9630824497768"
"630.1325770786831","339.0228271484375"
"616.8196323939733","338.20556640625"
"613.734130859375","338.426034109933"
"606.3858904157366","340.4303414481027"
"604.7712053571429","344.781014578683"
"601.8241228376116","347.16766357421875"
"598.5927036830358","346.8611798967634"
"599.2290387834821","339.72874232700894"
"612.0526994977679","330.0390625"
"602.0912824358259","331.3525390625"
"586.2950352260045","337.011239188058"
"585.7151140485491","330.61061314174106"
"602.6763916015625","332.72426060267856"
"611.8528529575893","328.8463919503348"
"619.9520002092634","329.7496250697545"
"624.1903250558036","331.1456298828125"
"631.9291469029018","331.99375697544644"
"629.238760811942","335.8001708984375"
"612.2405133928571","343.353271484375"
"623.7320818219866","350.4316057477679"
"618.2734026227679","345.27805873325894"
"606.6761997767858","343.16859654017856"
"613.5494123186384","339.7606113978795"
"609.9398367745536","340.92254638671875"
"611.4774867466518","342.2320120675223"
"604.8961094447545","349.23915318080356"
"603.51806640625","349.46044921875"
"602.4455915178571","344.1846575055804"
"612.9649571010045","333.85096958705356"
"612.9630824497768","329.55618722098217"
"600.252947126116","335.07598876953125"
"586.7334856305804","335.244140625"
"591.5341186523438","331.4148821149554"
"607.2532871791295","333.5664585658482"
"619.3992396763393","329.9018205915179"
"622.3168073381696","332.1901157924107"
"627.5550624302456","330.68115234375"
"630.4351370675223","332.3597063337054"
"619.5994349888393","339.8826381138393"
"630.8513532366071","341.36199951171875"
"620.2290126255581","346.83951241629467"
"616.9120570591518","341.67689732142856"
"609.2753383091518","341.107918875558"
"612.8853062220983","341.03001185825894"
"611.3977922712054","342.1204485212054"
"613.5725620814733","346.309814453125"
"605.2641078404018","350.04677908761164"
"608.2570103236608","348.48846435546875"
"604.9690900530134","339.61356026785717"
"610.5521065848214","332.16522216796875"
"600.8259800502233","332.43443080357144"
"589.1180419921875","334.8089599609375"
"589.0099225725446","326.8111310686384"
"595.9135219029018","328.7585013253348"
"607.7368600027902","330.7161167689732"
"616.0582624162946","328.99832589285717"
"619.1814749581473","331.07522147042414"
"628.2528250558036","330.29471261160717"
"626.5923636300223","331.434326171875"
"614.7122192382812","338.5945347377232"
"620.8341326032366","343.94444056919644"
"628.9257376534598","345.25612967354914"
"616.0507202148438","345.4541451590402"
"609.8327200753348","340.28224400111606"
"611.9845581054688","339.74783761160717"
"608.2645961216518","342.91957310267856"
"609.3582589285714","344.93129185267856"
"608.3059692382812","349.59686279296875"
"596.8153163364956","343.5760498046875"
"599.2089407784598","340.78726632254467"
"605.9406389508929","330.9815761021205"
"600.2280970982143","334.3897356305804"
"585.840323311942","340.95145089285717"
"580.9437779017858","334.52845982142856"
"589.3156215122768","332.85679408482144"
"604.7797066824777","333.8660539899554"
"615.1448277064733","329.33951241629467"
"618.3695765904018","332.6853724888393"
"624.312744140625","335.2525547572545"
"623.2771083286831","338.694588797433"
"615.4268101283483","343.9927891322545"
"618.5142299107143","347.50274658203125"
"621.7883736746652","344.273681640625"
"617.8251429966518","344.85255650111606"
"611.3821847098214","341.4158412388393"
"608.0924333844866","343.0951799665179"
"603.4725080217634","343.4497506277902"
"595.5436488560268","349.98134068080356"
"599.6171351841518","351.127188546317"
"596.6055733816964","350.0043596540179"
"602.3760986328125","340.543692452567"
"607.3478480747768","334.02805873325894"
"600.3846958705358","341.79347446986606"
"579.0837751116071","344.3701171875"
"589.246826171875","338.7657383510045"
"600.7950265066964","341.44866943359375"
"609.422869001116","337.1435546875"
"614.0588814871652","338.35784912109375"
"622.66845703125","336.50390625"
"626.7293439592634","340.13767787388394"
"617.1969604492188","347.13710239955356"
"621.1781529017858","346.9812447684152"
"621.8565150669643","349.937264578683"
"616.4425223214286","349.72569056919644"
"614.2598179408483","343.8861083984375"
"608.0723353794643","343.4721156529018"
"601.0917445591518","349.25689697265625"
"601.1748395647321","359.0560041155134"
"600.6489780970983","354.2243303571429"
"598.4571184430804","352.88818359375"
"602.8376988002233","341.34312220982144"
"611.1823817661831","336.8355015345982"
"599.5080130440848","338.2216535295759"
"581.8483189174108","347.20877511160717"
"585.784170968192","339.25136021205356"
"602.21435546875","341.60696847098217"
"615.9738159179688","338.5198974609375"
"620.9949166434152","338.4729439871652"
"626.1963762555804","336.57749720982144"
"626.7266409737723","339.0690394810268"
"621.1248343331473","345.0574602399554"
"620.7461547851562","347.55283900669644"
"613.6780221121652","352.82017299107144"
"610.6175885881696","350.7732718331473"
"607.9359218052456","344.3671090262277"
"604.9391392299108","342.9099818638393"
"595.9584263392858","350.5543736049107"
"597.0726231166295","354.62759835379467"
"602.7261352539062","353.037588936942"
"596.2652151925223","351.534423828125"
"607.3438371930804","338.03811209542414"
"610.1385498046875","334.9144199916295"
"595.7344273158483","343.3486066545759"
"589.1089739118304","343.8104684012277"
"595.5128696986608","337.31593540736606"
"607.3911830357143","340.8516584123884"
"619.8345075334821","333.82537841796875"
"617.190900530134","338.01975795200894"
"628.9182390485491","335.2152797154018"
"627.9243687220983","338.72471400669644"
"618.2189505440848","346.1224365234375"
"630.7135009765625","348.0074201311384"
"619.8604910714286","353.92787388392856"
"611.8773542131696","346.3112095424107"
"606.8467930385045","342.4376133510045"
"601.161368233817","344.080810546875"
"599.4471086774554","350.9290422712054"
"596.9650268554688","360.1332746233259"
"595.0132533482143","359.1424996512277"
"599.5271083286831","346.29547119140625"
"610.5887276785714","333.7380109514509"
"606.2587193080358","336.26015799386164"
"585.9715053013393","341.76487513950894"
"583.4793526785714","343.095703125"
"594.6940394810268","338.5332815987723"
"607.3716517857143","338.45860072544644"
"619.9630301339286","341.28566196986606"
"621.906999860491","342.5213623046875"
"625.9311785016741","336.85904366629467"
"622.3438371930804","340.2213832310268"
"610.6175013950893","346.2799072265625"
"617.6035853794643","350.55210658482144"
"613.4908185686384","356.5800258091518"
"610.6132289341518","348.877432686942"
"616.0455758231027","345.65948486328125"
"612.9547555106027","344.04750279017856"
"606.2595912388393","348.70583670479914"
"601.6148158482143","355.6250435965402"
"604.9684797014509","355.0787789481027"
"601.1556570870536","354.3729945591518"
"605.4357474190848","344.75978306361606"
"616.7085048130581","334.5748029436384"
"606.1031232561384","337.1983119419643"
"589.7491019112723","343.599112374442"
"590.5058942522321","337.31959751674106"
"601.7524937220983","342.8172084263393"
"615.1952689034598","336.54078892299106"
"620.118408203125","337.30137416294644"
"621.8448747907366","338.95974295479914"
"626.2305559430804","340.289306640625"
"619.0176827566964","344.4629778180804"
"620.7686941964286","350.7855660574777"
"620.8482142857143","351.8147931780134"
"606.9574846540179","350.3554425920759"
"610.4026576450893","344.938485281808"
"607.0990426199777","346.1338588169643"
"598.5221644810268","349.14149693080356"
"608.7721906389509","358.3675275530134"
"603.0945260184152","357.84031459263394"
"603.4733363560268","350.030517578125"
"613.5798863002233","336.97605678013394"
"608.9607456752233","336.4760480608259"
"586.4479718889509","338.43994140625"
"580.645490373884","344.10513741629467"
"588.2918003627233","341.3147408621652"
"601.1888776506696","339.1058785574777"
"616.2465122767858","342.4275425502232"
"629.203360421317","336.7015293666295"
"627.7043805803571","340.0489589146205"
"624.1054425920759","342.7919224330357"
"622.6646205357143","349.278084891183"
"624.297354561942","353.8836669921875"
"619.0190778459821","349.4450160435268"
"611.1651611328125","348.0712890625"
"605.6627546037946","344.8821585518973"
"606.3259887695312","348.660888671875"
"607.9786900111608","358.1190272739955"
"594.6211024693081","355.4596383231027"
"598.0101231166295","348.3968244280134"
"614.1104997907366","333.91810825892856"
"606.1282784598214","333.20704868861606"
"582.8810773577009","340.37745884486606"
"587.8332955496652","338.71329171316967"
"595.8105032784598","340.66031319754467"
"614.226335797991","339.0660313197545"
"619.3179757254464","334.74334716796875"
"621.6812133789062","334.2908586774554"
"626.9342041015625","338.760986328125"
"616.1140659877233","347.78228759765625"
"620.3417096819196","353.49151611328125"
"615.2183314732143","349.3980189732143"
"617.2800554547991","344.8311505998884"
"610.0327845982143","340.8695765904018"
"607.9785592215402","343.17775181361606"
"606.7159162248884","350.6971086774554"
"601.2842668805804","351.5574863978795"
"595.5604771205358","350.23899623325894"
"602.4051339285714","343.05533272879467"
"606.6113717215402","336.0024152483259"
"594.6700613839286","336.1751447405134"
"579.70703125","345.23655482700894"
"582.3583112444196","338.7200927734375"
"593.6384800502233","343.3357456752232"
"602.2609165736608","337.72735595703125"
"609.1621616908483","338.9275687081473"
"616.474347795759","338.3612496512277"
"616.54052734375","342.34414236886164"
"606.5116664341518","351.6813441685268"
"617.5673566545759","352.39837646484375"
"614.1068812779018","347.31484549386164"
"605.3053501674108","346.7871965680804"
"608.082754952567","340.3523908342634"
"602.8713989257812","343.63381522042414"
"602.960205078125","346.0204642159598"
"600.1813180106027","351.69952392578125"
"592.6481410435268","353.7544468470982"
"596.8729509626116","343.5035487583705"
"607.7512468610491","332.89454868861606"
"598.2679966517858","335.3690883091518"
"583.5542515345983","347.9272896902902"
"592.8075299944196","336.5443202427455"
"606.1924089704241","337.6312691824777"
"606.0346330915179","335.4677472795759"
"610.5161394391741","338.87420654296875"
"620.2535138811384","335.2386474609375"
"619.8167201450893","335.0311715262277"
"609.3831089564733","343.2354736328125"
"621.530020577567","350.79825265066967"
"625.4234531947545","350.243661063058"
"614.7535923549108","346.8567766462054"
"613.1733049665179","340.642569405692"
"604.8633248465402","343.0481392996652"
"600.4088483537946","346.81509835379467"
"601.5254429408483","352.55222865513394"
"599.1379656110491","355.0350080217634"
"598.5434831891741","348.4844534737723"
"609.9629429408483","337.97515869140625"
"604.7081647600446","335.7914515904018"
"589.0196881975446","338.458731515067"
"586.9976806640625","338.8201904296875"
"595.5860682896206","333.714599609375"
"608.6178152901786","339.94288853236606"
"617.8633335658483","339.128897530692"
"625.2201625279018","335.3602818080357"
"619.9420166015625","336.94056919642856"
"621.7895071847098","337.90579659598217"
"620.465567452567","346.31931849888394"
"621.104474748884","353.1722150530134"
"607.9918125697545","348.7266758510045"
"602.6777866908483","344.4627598353795"
"604.4447544642858","342.35443115234375"
"604.0742710658483","342.7219935825893"
"602.5452532087054","352.4281529017857"
"598.6717878069196","354.3727765764509"
"595.8739798409598","350.3798566545759"
"603.7605503627233","339.4660295758929"
"605.5718122209821","332.60227748325894"
"594.810791015625","339.6260288783482"
"585.7308088030134","339.8455374581473"
"587.4188668387277","336.376211983817"
"604.0033830915179","338.790283203125"
"616.7297799246652","336.2880597795759"
"620.8650425502233","335.2520751953125"
"628.0988420758929","331.4068603515625"
"625.3775024414062","337.5411115373884"
"618.4538922991071","344.6556309291295"
"622.2447422572545","353.4315708705357"
"618.0599975585938","348.3087158203125"
"612.9652622767858","345.8477783203125"
"611.3096400669643","340.08571079799106"
"607.941153390067","342.6048060825893"
"604.6114240373884","347.6033238002232"
"599.6878923688616","355.32313755580356"
"598.4705025809152","358.133544921875"
"592.7961948939733","350.54800851004467"
"610.9196254185268","335.454842703683"
"607.2476632254464","338.49417550223217"
"594.6549769810268","343.282470703125"
"586.9824654715402","340.570809500558"
"595.2326747349331","337.5816563197545"
"611.8429565429688","337.34475272042414"
"617.1799577985491","338.25831821986606"
"625.5555507114956","336.5454537527902"
"616.9538661411831","337.41359165736606"
"616.9617135184152","343.3309064592634"
"617.8373064313616","348.5284423828125"
"618.486589704241","353.13807896205356"
"612.2150530133929","351.7638724190848"
"608.1991577148438","346.36928013392856"
"606.5345546177456","343.7030029296875"
"604.9292428152902","347.187020438058"
"605.078125","350.6786673409598"
"601.4727347237723","353.15272739955356"
"598.9092581612723","349.13295200892856"
"607.9343959263393","337.6392473493304"
"608.9664132254464","334.44492885044644"
"593.9370727539062","339.5148577008929"
"584.0257917131696","335.0865391322545"
"596.7121233258929","332.7886962890625"
"605.1520647321429","335.6726946149554"
"614.3193708147321","336.3739449637277"
"622.0790318080358","333.92063685825894"
"620.3031703404018","331.9352504185268"
"626.7468697684152","331.2293352399554"
"617.7139718191964","339.6535382952009"
"624.729265485491","343.0631801060268"
"625.7325962611608","347.6963588169643"
"612.2929164341518","344.6833147321429"
"613.7868390764509","337.7325003487723"
"610.9961809430804","339.78428431919644"
"618.1411743164062","341.7041015625"
"611.202392578125","347.02566964285717"
"604.996599469866","350.1833234514509"
"600.212663922991","345.46377999441967"
"607.606680733817","333.2427542550223"
"604.845929827009","330.5072457449777"
"580.1858520507812","334.810791015625"
"576.083025251116","338.73626708984375"
"577.2941371372768","332.79449462890625"
"590.6733049665179","338.0712454659598"
"597.3636300223214","336.2364414760045"
"608.8508387974331","335.98305838448664"
"616.8727765764509","331.3951328822545"
"613.5300554547991","335.669686453683"
"615.4261997767858","342.03404017857144"
"622.2841535295759","349.19224330357144"
"628.0385044642858","348.4923880440848"
"617.42919921875","347.1514456612723"
"615.099138532366","345.5415998186384"
"610.8948189871652","339.8382132393973"
"612.7784075055804","343.64554268973217"
"609.7581699916295","347.54908970424106"
"602.7372087751116","350.26611328125"
"598.1427001953125","348.5692923409598"
"608.2059151785714","336.05442592075894"
"610.2283586774554","331.81243896484375"
"593.0867222377233","339.1462053571429"
"580.018048967634","339.28492954799106"
"587.854963030134","335.373055594308"
"593.9639718191964","334.5497349330357"
"601.5831211635045","335.205557686942"
"608.1867327008929","336.314697265625"
"614.0140642438616","331.59096854073664"
"620.1243373325893","330.3477696010045"
"617.1495710100446","337.9512677873884"
"620.5218505859375","346.392822265625"
"628.6884416852679","347.500479561942"
"622.7715192522321","346.0505894252232"
"626.5967668805804","342.53592354910717"
"614.9884033203125","340.9942626953125"
"610.348859514509","342.0850481305804"
"598.6693028041295","351.49078369140625"
"599.5357404436384","352.79567173549106"
"598.9509800502233","346.297127859933"
"605.5801391601562","341.781005859375"
"609.6715436662946","333.8817051478795"
"589.0934535435268","339.210684640067"
"577.6106916155134","339.00421142578125"
"582.3829868861608","331.5143694196429"
"599.2612566266741","333.95050048828125"
"608.6163330078125","334.2431204659598"
"616.5533447265625","333.1736973353795"
"623.6308942522321","334.5418439592634"
"621.8452235630581","333.70474679129467"
"625.1271711077009","339.97950962611606"
"625.1248168945312","346.42556326729914"
"619.0584455217634","349.6973092215402"
"616.8144008091518","345.72239467075894"
"609.4876534598214","343.51492745535717"
"608.814435686384","342.25128173828125"
"605.6222534179688","344.7786167689732"
"601.5015956333706","354.98386928013394"
"599.3166242327009","353.46705845424106"
"593.4912981305804","349.680655343192"
"606.1359950474331","338.4980991908482"
"605.5983189174108","335.039542061942"
"588.212629045759","339.0269252232143"
"587.5936017717634","342.71484375"
"598.2506452287946","333.126220703125"
"608.5096958705358","334.16224888392856"
"617.4650355747768","333.3295549665179"
"621.1426653180804","332.85818917410717"
"623.1811087472098","331.2404523577009"
"623.871808733259","339.1161673409598"
"614.9434552873884","346.0059029715402"
"625.5240304129464","350.31886509486606"
"628.2136753627233","346.23343331473217"
"619.5253208705358","344.4691685267857"
"616.4475795200893","342.64456612723217"
"614.2969185965402","344.4581386021205"
"615.4060581752233","343.251211983817"
"607.4953351702009","351.39439174107144"
"607.2046770368304","353.33914620535717"
"596.0345023018973","349.1076224190848"
"604.8370361328125","340.6335013253348"
"607.7982439313616","334.3707275390625"
"597.5180053710938","341.4439174107143"
"580.3639439174108","340.455322265625"
"580.4357474190848","336.6505650111607"
"591.0530744280134","334.9531773158482"
"609.6945190429688","335.2362932477679"
"612.5497000558036","335.54473876953125"
"622.4240984235491","337.8179931640625"
"623.3343505859375","337.0502580915179"
"620.5895560128348","342.0166015625"
"620.5185808454241","345.297372000558"
"621.9943237304688","352.82523018973217"
"612.7757045200893","347.72857666015625"
"605.8445521763393","345.91273716517856"
"605.3041294642858","343.28421456473217"
"594.6659197126116","347.87013462611606"
"594.4194684709821","351.90102713448664"
"592.5612095424108","354.61181640625"
"592.1349225725446","349.2645263671875"
"596.7420305524554","338.6255318777902"
"603.3663940429688","336.2835693359375"
"596.7868913922991","342.3968505859375"
"585.6372506277902","346.98159354073664"
"581.6467721121652","343.9557756696429"
"605.1729910714286","345.22853306361606"
"614.1392299107143","340.2573939732143"
"620.0625610351562","337.650626046317"
"626.6804286411831","334.1150338309152"
"623.792463030134","338.7604631696429"
"614.7402954101562","347.83839634486606"
"614.0953717912946","351.80825369698664"
"618.9911760602679","345.3271484375"
"610.279802594866","344.71840994698664"
"612.6929146902902","338.22509765625"
"609.9402291434152","341.9557407924107"
"599.7579084123884","350.2392578125"
"598.299298967634","351.1668178013393"
"593.763166155134","353.1013706752232"
"592.6029314313616","345.89599609375"
"604.9923706054688","333.42864990234375"
"599.5293753487723","338.9923095703125"
"579.4547816685268","346.39456612723217"
"585.9634835379464","339.410879952567"
"586.1339460100446","341.3886369977679"
"612.1323503766741","339.81414794921875"
"623.5777936662946","336.3209315708705"
"615.7903180803571","333.86814662388394"
"621.8719918387277","330.8788626534598"
"621.673322405134","336.08302525111606"
"617.0785522460938","340.79559326171875"
"623.4805297851562","346.9846888950893"
"618.0797903878348","348.326416015625"
"608.7017822265625","344.8016357421875"
"613.3585902622768","340.859854561942"
"608.9241681780134","342.5777326311384"
"597.6192801339286","347.47035435267856"
"595.684552873884","352.79811314174106"
"595.8016095842634","351.3191877092634"
"590.081525530134","350.9682355608259"
"599.9578421456473","337.35892159598217"
"606.7677525111608","335.13214111328125"
"601.2425013950893","345.27134486607144"
"584.9172101702009","345.94700404575894"
"588.1037248883929","342.77688162667414"
"603.1561715262277","343.051016671317"
"619.1981288364956","339.02984619140625"
"624.3757411411831","339.00429861886164"
"631.1875261579241","335.13785226004467"
"631.658194405692","334.3809727260045"
"624.6244594029018","337.8424072265625"
"622.5492640904018","344.9720982142857"
"625.7062639508929","349.1595458984375"
"616.9104439871652","347.481689453125"
"615.8342633928571","342.0386614118304"
"613.0687604631696","341.35829380580356"
"599.9598911830358","347.7137974330357"
"600.7086181640625","352.4745396205357"
"600.8454677036831","353.5988507952009"
"596.971173967634","352.9657854352679"
"600.9972272600446","337.76589529854914"
"611.1870901925223","329.74818638392856"
"597.0301164899554","339.4142804827009"
"584.8375156947545","338.51963588169644"
"579.402814592634","341.1432320731027"
"592.2644914899554","339.787118094308"
"610.2811104910714","335.5932181222098"
"619.8165021623884","332.59521484375"
"619.5342145647321","334.74417550223217"
"621.573224748884","333.1920950753348"
"620.4396275111608","338.7272426060268"
"615.5040631975446","343.7852260044643"
"617.2550746372768","350.51666259765625"
"616.5373011997768","349.64285714285717"
"608.870108468192","347.73524693080356"
"605.4913766043527","342.6758684430804"
"602.8699602399554","342.0680890764509"
"591.872297014509","345.1664515904018"
"592.8981236049108","354.1904994419643"
"593.739013671875","353.051278250558"
"594.0603637695312","351.5753609793527"
"595.4664829799108","340.59535435267856"
"608.8642229352679","332.8502110072545"
"603.7745884486608","336.8890380859375"
"595.4146902901786","343.17836216517856"
"593.3528791155134","342.289297921317"
"596.9093540736608","337.7235194614955"
"613.7508283342634","339.1939435686384"
"625.2583966936384","336.25845772879467"
"623.8226754324777","334.404296875"
"628.2070050920759","332.1644374302455"
"626.3773890904018","335.5688040597098"
"625.7246180943081","341.02818080357144"
"631.686750139509","344.0037318638393"
"619.3290492466518","347.0445469447545"
"609.8000226702009","345.587158203125"
"603.861083984375","341.089346749442"
"598.5621861049108","339.0124947684152"
"599.0247017996652","341.4759608677455"
"601.7661394391741","348.88336181640625"
"596.309814453125","351.1133248465402"
"590.8501761300223","351.8048095703125"
"597.736075265067","342.77823311941967"
"609.9049159458706","332.4507359095982"
"603.3555385044643","335.86465018136164"
"589.4130161830358","347.9437691824777"
"583.3455984933036","342.1721976143973"
"598.9385114397321","339.14768763950894"
"601.2960815429688","344.8444475446429"
"618.3253261021206","336.2249319893973"
"619.9322945731027","335.750732421875"
"617.8312465122768","332.9553658621652"
"622.1482631138393","334.58670479910717"
"608.7743268694196","342.0940726143973"
"623.2846941266741","348.39207240513394"
"619.5525251116071","346.3197108677455"
"608.00048828125","340.3749302455357"
"607.9592023577009","336.8536376953125"
"600.1157924107143","338.946053641183"
"612.7260044642858","342.3072160993304"
"603.5270472935268","347.0131138392857"
"607.3914010184152","350.0426810128348"
"605.7581874302456","337.07680838448664"
"615.3236171177456","330.3759765625"
"602.6389857700893","338.638916015625"
"586.6135951450893","346.7507062639509"
"580.6117466517858","344.771728515625"
"598.1485857282366","336.3000052315848"
"610.335954938616","336.2867518833705"
"622.1326119559152","339.7674560546875"
"626.5924508231027","335.02197265625"
"622.2298322405134","333.4236363002232"
"623.6665998186384","335.77750069754467"
"609.0050833565848","344.03237479073664"
"616.3367135184152","347.2773088727679"
"617.210954938616","343.5036359514509"
"616.3537161690848","340.19034249441967"
"605.9085083007812","338.56689453125"
"605.108380998884","344.03908865792414"
"608.2236589704241","346.0198974609375"
"604.5659528459821","352.3835100446429"
"601.091047014509","351.0479736328125"
"607.7964564732143","336.2762451171875"
"610.620378766741","329.95840890066967"
"595.908203125","334.24965994698664"
"578.0458286830358","343.52992466517856"
"582.5425502232143","337.1510968889509"
"597.0234026227679","333.3701869419643"
"604.4835117885045","339.0728323800223"
"622.1360124860491","334.83450753348217"
"629.4655064174108","331.63905552455356"
"619.7492327008929","331.7670549665179"
"618.9448765345983","331.7833164760045"
"611.3734654017858","340.188467843192"
"610.3584507533483","349.658203125"
"615.4744175502233","345.5989728655134"
"611.9902692522321","342.791748046875"
"611.827654157366","339.41567557198664"
"610.6121390206473","341.7602103097098"
"611.1934116908483","348.5719953264509"
"609.8076520647321","353.8855852399554"
"601.9628034319196","352.0991734095982"
"605.4837036132812","340.3737531389509"
"611.0723005022321","331.11293247767856"
"594.6535382952009","337.32461111886164"
"575.2964564732143","342.960684640067"
"577.1544538225446","342.2031947544643"
"595.3004673549108","337.9473440987723"
"608.3010864257812","335.3730119977679"
"615.769522530692","334.24965994698664"
"618.5004098074777","332.64617919921875"
"617.7620588030134","330.86399623325894"
"610.445295061384","341.7712838309152"
"629.0260532924108","346.256103515625"
"630.4860578264509","348.1024169921875"
"617.0833042689733","344.52174595424106"
"617.0686558314733","339.51041085379467"
"613.7480817522321","341.6346522739955"
"604.2063685825893","346.0345023018973"
"605.4054478236608","351.617911202567"
"603.9545549665179","350.6993321010045"
"598.8419886997768","344.06459263392856"
"612.7231706891741","330.78090122767856"
"610.4385375976562","333.310546875"
"585.3145926339286","342.10911342075894"
"574.8613630022321","345.273917061942"
"586.4815848214286","337.4267578125"
"598.5271780831473","341.10504150390625"
"608.9620535714286","335.2866908482143"
"611.6421944754464","334.04567173549106"
"616.4198521205358","335.221426827567"
"618.0391148158483","331.57322474888394"
"617.4982125418527","340.6211635044643"
"616.5824672154018","342.88565499441967"
"621.4517647879464","350.56727818080356"
"619.1963413783483","349.0521676199777"
"612.6654488699777","344.62550571986606"
"611.2063598632812","339.5543125697545"
"607.9370553152902","342.23785400390625"
"616.8809291294643","348.15835135323664"
"609.2690168108259","355.1381574358259"
"604.1967337472098","352.1636962890625"
"603.6272321428571","340.7660348074777"
"618.1413922991071","331.65553501674106"
"601.0818917410714","333.1420462472098"
"581.2992204938616","341.9568743024554"
"579.9703543526786","336.7927769252232"
"585.9690638950893","333.7072317940848"
"595.9608241489956","339.00233677455356"
"602.4413626534598","333.15708705357144"
"614.1225324358259","332.2388567243304"
"615.1149204799108","332.6203264508929"
"617.2980608258929","331.367667061942"
"615.3717912946429","340.00601632254467"
"620.9897722516741","343.905029296875"
"621.2649536132812","352.0080130440848"
"623.0536324637277","343.76150948660717"
"614.2396327427456","341.3055419921875"
"614.2045375279018","339.0437534877232"
"607.4534388950893","340.8138166155134"
"613.4462629045759","344.8982892717634"
"606.7944771902902","348.9306640625"
"599.8740931919643","349.24072265625"
"595.0690133231027","339.6718052455357"
"611.5175519670759","330.37161690848217"
"598.3878435407366","334.94960239955356"
"585.9200177873884","345.324227469308"
"579.5500837053571","338.43056815011164"
"585.7155064174108","336.6803414481027"
"591.8058558872768","341.30279541015625"
"605.0718470982143","337.04371861049106"
"612.9725864955358","332.44192940848217"
"618.5487583705358","330.2477591378348"
"618.1025477818081","334.94297572544644"
"607.1874128069196","345.0071498325893"
"622.5117274693081","351.7744663783482"
"628.324454171317","345.5718994140625"
"613.3731515066964","345.0783429827009"
"614.8624529157366","343.52944510323664"
"600.9736415318081","341.6832188197545"
"605.1636178152902","345.623038155692"
"598.5453578404018","347.447509765625"
"599.1700962611608","352.34706333705356"
"598.0093383789062","343.3849661690848"
"615.0111607142858","329.92466517857144"
"607.1788678850446","335.8087158203125"
"582.0178658621652","346.91127232142856"
"576.1510794503348","341.91493443080356"
"581.1268833705358","337.5836181640625"
"598.2597133091518","337.5956508091518"
"608.1978062220983","334.57240513392856"
"614.9258422851562","334.1364397321429"
"610.7859584263393","332.5325666155134"
"617.220197405134","333.3836146763393"
"613.3540126255581","343.8733346121652"
"623.0667550223214","351.7402866908482"
"617.1280779157366","346.0790579659598"
"616.6989135742188","342.13287353515625"
"612.3028564453125","341.2966047014509"
"605.1165335518973","345.49952915736606"
"602.4656895228795","349.9634225027902"
"602.1036202566964","348.7286812918527"
"592.3421369280134","349.8973301478795"
"602.415030343192","336.20570591517856"
"606.84814453125","330.5631801060268"
"592.439226422991","338.8389805385045"
"577.3530360630581","343.2387433733259"
"584.1667829241071","337.4309866768973"
"598.6533900669643","334.00796072823664"
"608.8261195591518","336.096932547433"
"620.6379045758929","332.1272931780134"
"622.8632027762277","335.80104282924106"
"627.9596383231027","329.5691353934152"
"628.4837123325893","336.71173095703125"
"621.5249633789062","345.81935337611606"
"618.314470563616","348.268301827567"
"618.832746233259","343.0439104352679"
"614.447021484375","338.215811593192"
"616.946759905134","338.8324846540179"
"611.6042218889509","342.969229561942"
"610.0248500279018","348.45973423549106"
"606.99462890625","352.5867571149554"
"601.6670445033483","348.6328125"
"607.9219709123884","335.9954398018973"
"603.868887765067","329.2918613978795"
"590.5027117047991","336.04038783482144"
"583.5756574358259","336.91864013671875"
"586.1305454799108","333.4473964146205"
"596.7051042829241","337.37465994698664"
"608.3234078543527","332.4817766462054"
"612.9601178850446","331.480712890625"
"616.1927141462054","334.04750279017856"
"620.0997488839286","336.2815638950893"
"611.2591552734375","342.0386614118304"
"619.9557059151786","350.29397147042414"
"623.0187116350446","343.44534737723217"
"612.1565464564733","344.7845458984375"
"615.3787231445312","341.8988037109375"
"612.4173409598214","345.57216099330356"
"611.8422154017858","347.0078822544643"
"597.8534371512277","354.22598702566967"
"598.5953194754464","354.97671944754467"
"593.9700753348214","352.1690150669643"
"607.7175903320312","338.7263706752232"
"603.8299996512277","333.4727260044643"
"592.2629656110491","339.96974400111606"
"581.3185337611608","344.1978672572545"
"584.6378871372768","340.3385707310268"
"592.3040771484375","345.0542776925223"
"606.9741821289062","341.1750139508929"
"610.2444458007812","338.7977382114955"
"619.2157418387277","335.77736990792414"
"615.4308646065848","337.3036847795759"
"612.9074968610491","343.69720458984375"
"621.167471749442","349.23095703125"
"620.0680106026786","345.13279506138394"
"616.423819405692","345.22216796875"
